epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.6583777666091919,0.3333333432674408,0.7799217700958252,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
0,19,0.6355472207069397,0.3314560353755951,0.8615760207176208,0.284309059381485,0.2964862585067749,0.3314560353755951,0.5297308564186096,,,,,,,
1,39,,,,,,,,0.7309058904647827,0.45982638001441956,0.6754490733146667,0.45485827326774597,0.4823843240737915,0.45982638001441956,0.6772302985191345
1,39,0.687752902507782,0.3788827955722809,0.737092912197113,0.35201510787010193,0.4972640573978424,0.3788827955722809,0.5927959680557251,,,,,,,
2,59,,,,,,,,0.7522202730178833,0.5109902024269104,0.6171405911445618,0.49308574199676514,0.47854694724082947,0.5109902024269104,0.711010754108429
2,59,0.7410441040992737,0.4830556809902191,0.6530827283859253,0.4734863340854645,0.4770076274871826,0.4830556809902191,0.6939329504966736,,,,,,,
3,79,,,,,,,,0.7551805973052979,0.504730761051178,0.6030250191688538,0.49520614743232727,0.598839282989502,0.504730761051178,0.7119646668434143
3,79,0.754268229007721,0.5096150636672974,0.6175481081008911,0.4938488006591797,0.6481034159660339,0.5096150636672974,0.7121084928512573,,,,,,,
4,99,,,,,,,,0.758436918258667,0.5219878554344177,0.5961800813674927,0.5157167315483093,0.6924896836280823,0.5219878554344177,0.7210080027580261
4,99,0.7580183744430542,0.5185188055038452,0.6071435809135437,0.5062131285667419,0.705677330493927,0.5185188055038452,0.7183745503425598,,,,,,,
5,119,,,,,,,,0.7622853517532349,0.5247756838798523,0.5895935297012329,0.5115353465080261,0.6946069598197937,0.5247756838798523,0.7234361171722412
5,119,0.756834089756012,0.5159154534339905,0.605354368686676,0.505601704120636,0.6614620089530945,0.5159154534339905,0.7171207070350647,,,,,,,
6,139,,,,,,,,0.7622853517532349,0.5348520278930664,0.5882858633995056,0.5239613056182861,0.6583392024040222,0.5348520278930664,0.7279639840126038
6,139,0.7632488012313843,0.5290451645851135,0.596218466758728,0.5184624195098877,0.703357994556427,0.5290451645851135,0.725785493850708,,,,,,,
7,159,,,,,,,,0.7637655138969421,0.5265281200408936,0.5869127511978149,0.5123576521873474,0.7635884881019592,0.5265281200408936,0.7249207496643066
7,159,0.7604855298995972,0.527960479259491,0.5940222144126892,0.522915780544281,0.642824649810791,0.527960479259491,0.7250697016716003,,,,,,,
8,179,,,,,,,,0.7622853517532349,0.5420675873756409,0.5840019583702087,0.5390129089355469,0.6280167698860168,0.5420675873756409,0.7324694395065308
8,179,0.7632488012313843,0.5275500416755676,0.5876398086547852,0.520857036113739,0.6849190592765808,0.5275500416755676,0.7259683012962341,,,,,,,
9,199,,,,,,,,0.7673179507255554,0.5366324186325073,0.5750676989555359,0.5243743062019348,0.6646738648414612,0.5366324186325073,0.7315841317176819
9,199,0.7582157254219055,0.5276908278465271,0.5856728553771973,0.5217809677124023,0.6520106792449951,0.5276908278465271,0.7233132719993591,,,,,,,
10,219,,,,,,,,0.769686222076416,0.5416952967643738,0.5740475654602051,0.5225301384925842,0.7732605934143066,0.5416952967643738,0.7333233952522278
10,219,0.7640382647514343,0.5355064868927002,0.578176736831665,0.5325900912284851,0.6505742073059082,0.5355064868927002,0.7305108308792114,,,,,,,
11,239,,,,,,,,0.7658377885818481,0.5329963564872742,0.5715346932411194,0.544281005859375,0.6638705730438232,0.5329963564872742,0.732624351978302
11,239,0.7660120129585266,0.5383926630020142,0.5733519792556763,0.5359815955162048,0.6705891489982605,0.5383926630020142,0.7326589822769165,,,,,,,
12,259,,,,,,,,0.77027827501297,0.5401832461357117,0.5601909756660461,0.5370087623596191,0.6352991461753845,0.5401832461357117,0.7365639209747314
