epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.29411765933036804,0.2222222238779068,1.0858755111694336,0.2619047462940216,0.4166666567325592,0.2222222238779068,0.36554622650146484
0,0,,,,,,,,0.2985074520111084,0.35061728954315186,1.1013057231903076,0.2644076347351074,0.25562795996665955,0.35061728954315186,0.2570180296897888,,,,,,,
1,1,,,,,,,,,,,,,,,0.1764705926179886,0.12962962687015533,1.0827432870864868,0.17249417304992676,0.380952388048172,0.12962962687015533,0.24681201577186584
1,1,,,,,,,,0.746268630027771,0.6493826508522034,1.0341439247131348,0.6730380654335022,0.8267195820808411,0.6493826508522034,0.7304874062538147,,,,,,,
2,2,,,,,,,,,,,,,,,0.1764705926179886,0.12962962687015533,1.0818718671798706,0.17249417304992676,0.380952388048172,0.12962962687015533,0.24681201577186584
2,2,,,,,,,,0.7313432693481445,0.6370370388031006,0.9736546874046326,0.6618616580963135,0.8178178668022156,0.6370370388031006,0.7164693474769592,,,,,,,
3,3,,,,,,,,,,,,,,,0.1764705926179886,0.12962962687015533,1.081632375717163,0.17249417304992676,0.380952388048172,0.12962962687015533,0.24681201577186584
3,3,,,,,,,,0.7313432693481445,0.6370370388031006,0.9194803833961487,0.6618616580963135,0.8178178668022156,0.6370370388031006,0.7164693474769592,,,,,,,
4,4,,,,,,,,,,,,,,,0.1764705926179886,0.12962962687015533,1.0810242891311646,0.17249417304992676,0.380952388048172,0.12962962687015533,0.24681201577186584
4,4,,,,,,,,0.7313432693481445,0.6370370388031006,0.8710471391677856,0.6618616580963135,0.8178178668022156,0.6370370388031006,0.7164693474769592,,,,,,,
5,5,,,,,,,,,,,,,,,0.1764705926179886,0.12962962687015533,1.0794000625610352,0.17249417304992676,0.380952388048172,0.12962962687015533,0.24681201577186584
5,5,,,,,,,,0.7164179086685181,0.6246913075447083,0.8276150226593018,0.6505165100097656,0.8090417981147766,0.6246913075447083,0.7022622227668762,,,,,,,
6,6,,,,,,,,,,,,,,,0.1764705926179886,0.12962962687015533,1.0763044357299805,0.17249417304992676,0.380952388048172,0.12962962687015533,0.24681201577186584
6,6,,,,,,,,0.7313432693481445,0.6370370388031006,0.7884231805801392,0.6618616580963135,0.8178178668022156,0.6370370388031006,0.7164693474769592,,,,,,,
7,7,,,,,,,,,,,,,,,0.23529411852359772,0.18518519401550293,1.0714714527130127,0.21645021438598633,0.4166666567325592,0.18518519401550293,0.29335370659828186
7,7,,,,,,,,0.746268630027771,0.6493826508522034,0.7527750134468079,0.6730380654335022,0.8267195820808411,0.6493826508522034,0.7304874062538147,,,,,,,
8,8,,,,,,,,,,,,,,,0.3529411852359772,0.5185185074806213,1.064799427986145,0.35353538393974304,0.5185185074806213,0.5185185074806213,0.3529411852359772
8,8,,,,,,,,0.7611939907073975,0.6617283821105957,0.7200756072998047,0.6840658783912659,0.8357963562011719,0.6617283821105957,0.7443414330482483,,,,,,,
9,9,,,,,,,,,,,,,,,0.3529411852359772,0.5185185074806213,1.0563087463378906,0.35353538393974304,0.5185185074806213,0.5185185074806213,0.3529411852359772
9,9,,,,,,,,0.7761194109916687,0.6728394627571106,0.6898407340049744,0.6952602863311768,0.8478836417198181,0.6728394627571106,0.7587099671363831,,,,,,,
