epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.125,0.2984127104282379,2.5579559803009033,0.12627451121807098,0.18803419172763824,0.2984127104282379,0.14220589399337769
0,1,,,,,,,,0.18125000596046448,0.37144455313682556,2.6336922645568848,0.16922813653945923,0.2858981788158417,0.37144455313682556,0.1744028478860855,,,,,,,
1,3,,,,,,,,,,,,,,,0.25,0.3936507999897003,2.2269673347473145,0.21471862494945526,0.2271062284708023,0.3936507999897003,0.2527272701263428
1,3,,,,,,,,0.23125000298023224,0.4072387218475342,2.2984251976013184,0.21103961765766144,0.2802831530570984,0.4072387218475342,0.22775253653526306,,,,,,,
2,5,,,,,,,,,,,,,,,0.32500001788139343,0.45079365372657776,1.9453331232070923,0.25120770931243896,0.23172008991241455,0.45079365372657776,0.29492753744125366
2,5,,,,,,,,0.28125,0.42369768023490906,2.0190181732177734,0.2426607757806778,0.26462021470069885,0.42369768023490906,0.26966896653175354,,,,,,,
3,7,,,,,,,,,,,,,,,0.32500001788139343,0.24761904776096344,1.7065013647079468,0.2194092869758606,0.19696968793869019,0.24761904776096344,0.28797468543052673
3,7,,,,,,,,0.32499998807907104,0.4356823265552521,1.7821089029312134,0.26018980145454407,0.24147485196590424,0.4356823265552521,0.2885410785675049,,,,,,,
4,9,,,,,,,,,,,,,,,0.375,0.2857142984867096,1.5017311573028564,0.22727273404598236,0.18867923319339752,0.2857142984867096,0.29829543828964233
4,9,,,,,,,,0.32499998807907104,0.31967082619667053,1.5883039236068726,0.2313910275697708,0.20437879860401154,0.31967082619667053,0.2845524549484253,,,,,,,
5,11,,,,,,,,,,,,,,,0.38750001788139343,0.29523810744285583,1.3246710300445557,0.22463767230510712,0.18128655850887299,0.29523810744285583,0.29483693838119507
5,11,,,,,,,,0.3843750059604645,0.3525087833404541,1.4290735721588135,0.2542230486869812,0.21089698374271393,0.3525087833404541,0.31310394406318665,,,,,,,
6,13,,,,,,,,,,,,,,,0.4124999940395355,0.31111112236976624,1.1728013753890991,0.2524154484272003,0.2923976480960846,0.31111112236976624,0.3385869264602661
6,13,,,,,,,,0.40937501192092896,0.36073827743530273,1.298365831375122,0.26107257604599,0.21100889146327972,0.36073827743530273,0.321294367313385,,,,,,,
7,15,,,,,,,,,,,,,,,0.5375000238418579,0.3888889253139496,1.0453463792800903,0.3618357479572296,0.4161793291568756,0.3888889253139496,0.5128260850906372
7,15,,,,,,,,0.40312498807907104,0.3177812099456787,1.1862053871154785,0.24846251308918,0.21767891943454742,0.3177812099456787,0.3202592134475708,,,,,,,
8,17,,,,,,,,,,,,,,,0.574999988079071,0.4126984179019928,0.9433969259262085,0.389092355966568,0.432539701461792,0.4126984179019928,0.5551282167434692
8,17,,,,,,,,0.4437499940395355,0.32039546966552734,1.100921869277954,0.2918885350227356,0.30241402983665466,0.32039546966552734,0.4026736617088318,,,,,,,
9,19,,,,,,,,,,,,,,,0.612500011920929,0.4317460358142853,0.8669281005859375,0.4154684543609619,0.42444443702697754,0.4317460358142853,0.5987745523452759
9,19,,,,,,,,0.503125011920929,0.36562320590019226,1.0315619707107544,0.34782448410987854,0.34343162178993225,0.36562320590019226,0.47733789682388306,,,,,,,
10,21,,,,,,,,,,,,,,,0.637499988079071,0.44285714626312256,0.812342643737793,0.43279221653938293,0.4273183047771454,0.44285714626312256,0.6271023154258728
10,21,,,,,,,,0.5218750238418579,0.3806416988372803,0.9877742528915405,0.3631019592285156,0.3489418029785156,0.3806416988372803,0.4972699284553528,,,,,,,
11,23,,,,,,,,,,,,,,,0.637499988079071,0.44285714626312256,0.7755264043807983,0.43284550309181213,0.42500004172325134,0.44285714626312256,0.6257317066192627
11,23,,,,,,,,0.53125,0.3881979286670685,0.9597194790840149,0.3703601062297821,0.35427412390708923,0.3881979286670685,0.5070189237594604,,,,,,,
12,25,,,,,,,,,,,,,,,0.6500000357627869,0.4492063522338867,0.749521791934967,0.4404139518737793,0.4320134222507477,0.4492063522338867,0.637749195098877
12,25,,,,,,,,0.546875,0.4002284109592438,0.9403902888298035,0.3812454640865326,0.3683973252773285,0.4002284109592438,0.5218214392662048,,,,,,,
13,27,,,,,,,,,,,,,,,0.6500000357627869,0.44603171944618225,0.7286661863327026,0.43809208273887634,0.43197932839393616,0.44603171944618225,0.6359509229660034
13,27,,,,,,,,0.578125,0.4235384464263916,0.927630603313446,0.40232768654823303,0.3923610746860504,0.4235384464263916,0.5504716634750366,,,,,,,
14,29,,,,,,,,,,,,,,,0.6500000357627869,0.44603171944618225,0.7101728916168213,0.43809208273887634,0.43197932839393616,0.44603171944618225,0.6359509229660034
14,29,,,,,,,,0.5843750238418579,0.4284820258617401,0.9154701232910156,0.40569940209388733,0.39944446086883545,0.4284820258617401,0.5549038052558899,,,,,,,
15,31,,,,,,,,,,,,,,,0.6875,0.4730158746242523,0.6919916868209839,0.46464648842811584,0.45737424492836,0.4730158746242523,0.6734849214553833
15,31,,,,,,,,0.59375,0.4355688989162445,0.9018414616584778,0.4115290641784668,0.40820077061653137,0.4355688989162445,0.5627857446670532,,,,,,,
16,33,,,,,,,,,,,,,,,0.7125000357627869,0.4920635223388672,0.6738839149475098,0.4828038215637207,0.4739057123661041,0.4920635223388672,0.698796272277832
16,33,,,,,,,,0.609375,0.4471300542354584,0.8845405578613281,0.4221108853816986,0.4210164546966553,0.4471300542354584,0.5772429704666138,,,,,,,
17,35,,,,,,,,,,,,,,,0.7125000357627869,0.4920635223388672,0.6572708487510681,0.4828038215637207,0.4739057123661041,0.4920635223388672,0.698796272277832
17,35,,,,,,,,0.6343749761581421,0.4651210308074951,0.8639897108078003,0.44081854820251465,0.43600717186927795,0.4651210308074951,0.6030510067939758,,,,,,,
18,37,,,,,,,,,,,,,,,0.699999988079071,0.4841269552707672,0.6430472135543823,0.4746187627315521,0.46553531289100647,0.4841269552707672,0.686760663986206
