epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.7970314025878906,0.7808692455291748,0.46573102474212646,0.7862403392791748,0.8033735752105713,0.7808692455291748,0.7931492328643799
0,69,0.6221832633018494,0.5994534492492676,0.6766481995582581,0.5982068777084351,0.6105389595031738,0.5994534492492676,0.6123179793357849,,,,,,,
1,139,,,,,,,,0.9351993203163147,0.9289959669113159,0.2545181214809418,0.9331094026565552,0.9394369721412659,0.9289959669113159,0.9348101615905762
1,139,0.8725437521934509,0.8618761301040649,0.351606547832489,0.8673369884490967,0.8785201907157898,0.8618761301040649,0.8711155652999878,,,,,,,
2,209,,,,,,,,0.9755725264549255,0.9735612869262695,0.14920862019062042,0.9749788641929626,0.9766132831573486,0.9735612869262695,0.9755332469940186
2,209,0.9590884447097778,0.9558881521224976,0.19730903208255768,0.9580179452896118,0.9606709480285645,0.9558881521224976,0.9589817523956299,,,,,,,
3,279,,,,,,,,0.9863443374633789,0.9848971366882324,0.09521251171827316,0.9860225319862366,0.9872794151306152,0.9848971366882324,0.9863276481628418
3,279,0.9812830686569214,0.9799582958221436,0.11941372603178024,0.9808516502380371,0.9818291068077087,0.9799582958221436,0.9812648296356201,,,,,,,
4,349,,,,,,,,0.9900763630867004,0.9889322519302368,0.0659920945763588,0.9898473024368286,0.9908479452133179,0.9889322519302368,0.990066647529602
4,349,0.98781418800354,0.9869219064712524,0.07856547087430954,0.9875408411026001,0.9881993532180786,0.9869219064712524,0.9878060817718506,,,,,,,
5,419,,,,,,,,0.9918575286865234,0.9908881187438965,0.04895985871553421,0.9916719198226929,0.9925182461738586,0.9908881187438965,0.9918507933616638
5,419,0.9911221861839294,0.9905280470848083,0.05566411837935448,0.9909273386001587,0.9913429021835327,0.9905280470848083,0.9911185503005981,,,,,,,
6,489,,,,,,,,0.9927057027816772,0.9918289184570312,0.03821941092610359,0.9925405979156494,0.9933035373687744,0.9918289184570312,0.9927002787590027
6,489,0.9930164813995361,0.992400050163269,0.04179615154862404,0.9928622841835022,0.9933462142944336,0.992400050163269,0.9930130839347839,,,,,,,
7,559,,,,,,,,0.9936386942863464,0.9928190112113953,0.031111236661672592,0.9934952259063721,0.994217574596405,0.9928190112113953,0.9936341047286987
7,559,0.9944584369659424,0.9939014911651611,0.032798487693071365,0.9943364858627319,0.9947904348373413,0.9939014911651611,0.9944559335708618,,,,,,,
