epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,13,1.0,1.0,0.4473896324634552,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,1.0,1.0,0.4057004749774933,1.0,1.0,1.0,1.0
14,14,1.0,1.0,0.43125495314598083,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,1.0,1.0,0.3907296657562256,1.0,1.0,1.0,1.0
15,15,1.0,1.0,0.4157431125640869,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,1.0,1.0,0.37681087851524353,1.0,1.0,1.0,1.0
16,16,1.0,1.0,0.4008423388004303,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,1.0,1.0,0.36388900876045227,1.0,1.0,1.0,1.0
17,17,1.0,1.0,0.38653960824012756,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,1.0,1.0,0.35190820693969727,1.0,1.0,1.0,1.0
18,18,1.0,1.0,0.37282076478004456,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,1.0,1.0,0.340813010931015,1.0,1.0,1.0,1.0
19,19,1.0,1.0,0.35967037081718445,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,1.0,1.0,0.33054885268211365,1.0,1.0,1.0,1.0
20,20,1.0,1.0,0.34707212448120117,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,1.0,1.0,0.3210626542568207,1.0,1.0,1.0,1.0
21,21,1.0,1.0,0.3350091874599457,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,1.0,1.0,0.3123030364513397,1.0,1.0,1.0,1.0
22,22,1.0,1.0,0.3234640061855316,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,1.0,1.0,0.30422070622444153,1.0,1.0,1.0,1.0
23,23,1.0,1.0,0.3124186396598816,1.0,1.0,1.0,1.0,,,,,,,
24,24,,,,,,,,1.0,1.0,0.2967686355113983,1.0,1.0,1.0,1.0
24,24,1.0,1.0,0.3018549978733063,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,1.0,1.0,0.2899019718170166,1.0,1.0,1.0,1.0
25,25,1.0,1.0,0.291754812002182,1.0,1.0,1.0,1.0,,,,,,,
26,26,,,,,,,,1.0,1.0,0.28357818722724915,1.0,1.0,1.0,1.0
26,26,1.0,1.0,0.2820998430252075,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,1.0,1.0,0.2777569591999054,1.0,1.0,1.0,1.0
27,27,1.0,1.0,0.2728720009326935,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,1.0,1.0,0.2724001705646515,1.0,1.0,1.0,1.0
28,28,1.0,1.0,0.26405325531959534,1.0,1.0,1.0,1.0,,,,,,,
29,29,,,,,,,,1.0,1.0,0.2674717605113983,1.0,1.0,1.0,1.0
29,29,1.0,1.0,0.2556261122226715,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,1.0,1.0,0.2629379332065582,1.0,1.0,1.0,1.0
30,30,1.0,1.0,0.24757325649261475,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,1.0,1.0,0.2587669789791107,1.0,1.0,1.0,1.0
31,31,1.0,1.0,0.23987780511379242,1.0,1.0,1.0,1.0,,,,,,,
32,32,,,,,,,,1.0,1.0,0.2549292743206024,1.0,1.0,1.0,1.0
32,32,1.0,1.0,0.2325233668088913,1.0,1.0,1.0,1.0,,,,,,,
33,33,,,,,,,,1.0,1.0,0.25139716267585754,1.0,1.0,1.0,1.0
33,33,1.0,1.0,0.22549407184123993,1.0,1.0,1.0,1.0,,,,,,,
34,34,,,,,,,,1.0,1.0,0.24814510345458984,1.0,1.0,1.0,1.0
34,34,1.0,1.0,0.21877455711364746,1.0,1.0,1.0,1.0,,,,,,,
35,35,,,,,,,,1.0,1.0,0.24514973163604736,1.0,1.0,1.0,1.0
35,35,1.0,1.0,0.2123500257730484,1.0,1.0,1.0,1.0,,,,,,,
36,36,,,,,,,,1.0,1.0,0.2423894852399826,1.0,1.0,1.0,1.0
36,36,1.0,1.0,0.20620615780353546,1.0,1.0,1.0,1.0,,,,,,,
37,37,,,,,,,,1.0,1.0,0.23984478414058685,1.0,1.0,1.0,1.0
37,37,1.0,1.0,0.20032934844493866,1.0,1.0,1.0,1.0,,,,,,,
38,38,,,,,,,,1.0,1.0,0.2374979853630066,1.0,1.0,1.0,1.0
38,38,1.0,1.0,0.19470638036727905,1.0,1.0,1.0,1.0,,,,,,,
39,39,,,,,,,,1.0,1.0,0.23533308506011963,1.0,1.0,1.0,1.0
39,39,1.0,1.0,0.18932479619979858,1.0,1.0,1.0,1.0,,,,,,,
40,40,,,,,,,,1.0,1.0,0.23333556950092316,1.0,1.0,1.0,1.0
40,40,1.0,1.0,0.18417255580425262,1.0,1.0,1.0,1.0,,,,,,,
41,41,,,,,,,,1.0,1.0,0.23149268329143524,1.0,1.0,1.0,1.0
41,41,1.0,1.0,0.17923815548419952,1.0,1.0,1.0,1.0,,,,,,,
42,42,,,,,,,,1.0,1.0,0.22979271411895752,1.0,1.0,1.0,1.0
42,42,1.0,1.0,0.17451083660125732,1.0,1.0,1.0,1.0,,,,,,,
43,43,,,,,,,,1.0,1.0,0.2282252311706543,1.0,1.0,1.0,1.0
43,43,1.0,1.0,0.16998015344142914,1.0,1.0,1.0,1.0,,,,,,,
44,44,,,,,,,,1.0,1.0,0.2267806977033615,1.0,1.0,1.0,1.0
44,44,1.0,1.0,0.16563622653484344,1.0,1.0,1.0,1.0,,,,,,,
45,45,,,,,,,,1.0,1.0,0.2254505604505539,1.0,1.0,1.0,1.0
45,45,1.0,1.0,0.16146978735923767,1.0,1.0,1.0,1.0,,,,,,,
46,46,,,,,,,,1.0,1.0,0.2242269068956375,1.0,1.0,1.0,1.0
46,46,1.0,1.0,0.15747185051441193,1.0,1.0,1.0,1.0,,,,,,,
47,47,,,,,,,,1.0,1.0,0.22310249507427216,1.0,1.0,1.0,1.0
47,47,1.0,1.0,0.15363405644893646,1.0,1.0,1.0,1.0,,,,,,,
48,48,,,,,,,,1.0,1.0,0.22207055985927582,1.0,1.0,1.0,1.0
48,48,1.0,1.0,0.1499483436346054,1.0,1.0,1.0,1.0,,,,,,,
49,49,,,,,,,,1.0,1.0,0.22112472355365753,1.0,1.0,1.0,1.0
49,49,1.0,1.0,0.14640721678733826,1.0,1.0,1.0,1.0,,,,,,,
50,50,,,,,,,,1.0,1.0,0.22025907039642334,1.0,1.0,1.0,1.0
50,50,1.0,1.0,0.14300347864627838,1.0,1.0,1.0,1.0,,,,,,,
51,51,,,,,,,,1.0,1.0,0.2194678783416748,1.0,1.0,1.0,1.0
51,51,1.0,1.0,0.1397303193807602,1.0,1.0,1.0,1.0,,,,,,,
52,52,,,,,,,,1.0,1.0,0.2187458723783493,1.0,1.0,1.0,1.0
52,52,1.0,1.0,0.13658131659030914,1.0,1.0,1.0,1.0,,,,,,,
53,53,,,,,,,,1.0,1.0,0.21808797121047974,1.0,1.0,1.0,1.0
53,53,1.0,1.0,0.1335504651069641,1.0,1.0,1.0,1.0,,,,,,,
54,54,,,,,,,,1.0,1.0,0.2174893170595169,1.0,1.0,1.0,1.0
54,54,1.0,1.0,0.13063190877437592,1.0,1.0,1.0,1.0,,,,,,,
55,55,,,,,,,,1.0,1.0,0.21694551408290863,1.0,1.0,1.0,1.0
55,55,1.0,1.0,0.1278202384710312,1.0,1.0,1.0,1.0,,,,,,,
56,56,,,,,,,,1.0,1.0,0.2164521962404251,1.0,1.0,1.0,1.0
56,56,1.0,1.0,0.12511037290096283,1.0,1.0,1.0,1.0,,,,,,,
57,57,,,,,,,,1.0,1.0,0.21600548923015594,1.0,1.0,1.0,1.0
57,57,1.0,1.0,0.12249741703271866,1.0,1.0,1.0,1.0,,,,,,,
58,58,,,,,,,,1.0,1.0,0.21560154855251312,1.0,1.0,1.0,1.0
58,58,1.0,1.0,0.11997672915458679,1.0,1.0,1.0,1.0,,,,,,,
59,59,,,,,,,,1.0,1.0,0.21523725986480713,1.0,1.0,1.0,1.0
59,59,1.0,1.0,0.11754396557807922,1.0,1.0,1.0,1.0,,,,,,,
60,60,,,,,,,,1.0,1.0,0.21490943431854248,1.0,1.0,1.0,1.0
60,60,1.0,1.0,0.11519506573677063,1.0,1.0,1.0,1.0,,,,,,,
61,61,,,,,,,,1.0,1.0,0.21461521089076996,1.0,1.0,1.0,1.0
61,61,1.0,1.0,0.11292606592178345,1.0,1.0,1.0,1.0,,,,,,,
62,62,,,,,,,,1.0,1.0,0.214352086186409,1.0,1.0,1.0,1.0
62,62,1.0,1.0,0.11073333024978638,1.0,1.0,1.0,1.0,,,,,,,
63,63,,,,,,,,1.0,1.0,0.2141178697347641,1.0,1.0,1.0,1.0
63,63,1.0,1.0,0.10861333459615707,1.0,1.0,1.0,1.0,,,,,,,
64,64,,,,,,,,1.0,1.0,0.21391047537326813,1.0,1.0,1.0,1.0
64,64,1.0,1.0,0.10656283050775528,1.0,1.0,1.0,1.0,,,,,,,
65,65,,,,,,,,1.0,1.0,0.21372802555561066,1.0,1.0,1.0,1.0
65,65,1.0,1.0,0.1045786440372467,1.0,1.0,1.0,1.0,,,,,,,
66,66,,,,,,,,1.0,1.0,0.21356897056102753,1.0,1.0,1.0,1.0
66,66,1.0,1.0,0.10265786200761795,1.0,1.0,1.0,1.0,,,,,,,
67,67,,,,,,,,1.0,1.0,0.21343187987804413,1.0,1.0,1.0,1.0
67,67,1.0,1.0,0.10079770535230637,1.0,1.0,1.0,1.0,,,,,,,
68,68,,,,,,,,1.0,1.0,0.21331532299518585,1.0,1.0,1.0,1.0
68,68,1.0,1.0,0.09899546951055527,1.0,1.0,1.0,1.0,,,,,,,
69,69,,,,,,,,1.0,1.0,0.21321821212768555,1.0,1.0,1.0,1.0
69,69,1.0,1.0,0.09724867343902588,1.0,1.0,1.0,1.0,,,,,,,
70,70,,,,,,,,1.0,1.0,0.21313942968845367,1.0,1.0,1.0,1.0
70,70,1.0,1.0,0.09555494040250778,1.0,1.0,1.0,1.0,,,,,,,
71,71,,,,,,,,1.0,1.0,0.2130778580904007,1.0,1.0,1.0,1.0
71,71,1.0,1.0,0.0939120352268219,1.0,1.0,1.0,1.0,,,,,,,
72,72,,,,,,,,1.0,1.0,0.21303264796733856,1.0,1.0,1.0,1.0
72,72,1.0,1.0,0.09231779724359512,1.0,1.0,1.0,1.0,,,,,,,
73,73,,,,,,,,1.0,1.0,0.21300272643566132,1.0,1.0,1.0,1.0
73,73,1.0,1.0,0.0907701849937439,1.0,1.0,1.0,1.0,,,,,,,
74,74,,,,,,,,1.0,1.0,0.21298740804195404,1.0,1.0,1.0,1.0
74,74,1.0,1.0,0.0892673134803772,1.0,1.0,1.0,1.0,,,,,,,
75,75,,,,,,,,1.0,1.0,0.21298567950725555,1.0,1.0,1.0,1.0
75,75,1.0,1.0,0.08780735731124878,1.0,1.0,1.0,1.0,,,,,,,
76,76,,,,,,,,1.0,1.0,0.21299678087234497,1.0,1.0,1.0,1.0
76,76,1.0,1.0,0.08638856559991837,1.0,1.0,1.0,1.0,,,,,,,
77,77,,,,,,,,1.0,1.0,0.21301984786987305,1.0,1.0,1.0,1.0
77,77,1.0,1.0,0.08500928431749344,1.0,1.0,1.0,1.0,,,,,,,
78,78,,,,,,,,1.0,1.0,0.21305425465106964,1.0,1.0,1.0,1.0
78,78,1.0,1.0,0.08366798609495163,1.0,1.0,1.0,1.0,,,,,,,
79,79,,,,,,,,1.0,1.0,0.2130991667509079,1.0,1.0,1.0,1.0
79,79,1.0,1.0,0.08236312121152878,1.0,1.0,1.0,1.0,,,,,,,
80,80,,,,,,,,1.0,1.0,0.21315371990203857,1.0,1.0,1.0,1.0
80,80,1.0,1.0,0.08109331876039505,1.0,1.0,1.0,1.0,,,,,,,
81,81,,,,,,,,1.0,1.0,0.2132173776626587,1.0,1.0,1.0,1.0
81,81,1.0,1.0,0.07985726743936539,1.0,1.0,1.0,1.0,,,,,,,
82,82,,,,,,,,1.0,1.0,0.21328945457935333,1.0,1.0,1.0,1.0
82,82,1.0,1.0,0.07865369319915771,1.0,1.0,1.0,1.0,,,,,,,
83,83,,,,,,,,1.0,1.0,0.21336926519870758,1.0,1.0,1.0,1.0
83,83,1.0,1.0,0.07748127728700638,1.0,1.0,1.0,1.0,,,,,,,
84,84,,,,,,,,1.0,1.0,0.21345627307891846,1.0,1.0,1.0,1.0
84,84,1.0,1.0,0.07633896917104721,1.0,1.0,1.0,1.0,,,,,,,
85,85,,,,,,,,1.0,1.0,0.21354985237121582,1.0,1.0,1.0,1.0
85,85,1.0,1.0,0.0752255916595459,1.0,1.0,1.0,1.0,,,,,,,
86,86,,,,,,,,1.0,1.0,0.21364951133728027,1.0,1.0,1.0,1.0
86,86,1.0,1.0,0.07414015382528305,1.0,1.0,1.0,1.0,,,,,,,
87,87,,,,,,,,1.0,1.0,0.2137548327445984,1.0,1.0,1.0,1.0
87,87,1.0,1.0,0.07308162748813629,1.0,1.0,1.0,1.0,,,,,,,
88,88,,,,,,,,1.0,1.0,0.2138652354478836,1.0,1.0,1.0,1.0
88,88,1.0,1.0,0.07204904407262802,1.0,1.0,1.0,1.0,,,,,,,
89,89,,,,,,,,1.0,1.0,0.2139805108308792,1.0,1.0,1.0,1.0
89,89,1.0,1.0,0.07104149460792542,1.0,1.0,1.0,1.0,,,,,,,
90,90,,,,,,,,1.0,1.0,0.21410013735294342,1.0,1.0,1.0,1.0
90,90,1.0,1.0,0.07005811482667923,1.0,1.0,1.0,1.0,,,,,,,
