epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
12,90,,,,,,,,0.7570207715034485,0.7543803453445435,0.7630162239074707,0.7519793510437012,0.7538527250289917,0.7543803453445435,0.7543651461601257,,,,,,,
13,97,,,,,,,,,,,,,,,0.7634146213531494,0.7650452852249146,0.757275402545929,0.7608914375305176,0.7743759155273438,0.7650452852249146,0.7635325193405151
13,97,,,,,,,,0.757631242275238,0.7545908689498901,0.7639055252075195,0.754002571105957,0.7557422518730164,0.7545908689498901,0.7564955353736877,,,,,,,
14,104,,,,,,,,,,,,,,,0.7560975551605225,0.7533843517303467,0.7543885707855225,0.7510860562324524,0.760952353477478,0.7533843517303467,0.7541013956069946
14,104,,,,,,,,0.7612942457199097,0.7575954794883728,0.7596412897109985,0.7578591704368591,0.7628970742225647,0.7575954794883728,0.7602383494377136,,,,,,,
15,111,,,,,,,,,,,,,,,0.7634146213531494,0.7600510716438293,0.7512359023094177,0.758704662322998,0.77562016248703,0.7600510716438293,0.7610428929328918
15,111,,,,,,,,0.7570207715034485,0.7532612085342407,0.7670157551765442,0.7498770356178284,0.7572299242019653,0.7532612085342407,0.7527540326118469,,,,,,,
16,118,,,,,,,,,,,,,,,0.7536585330963135,0.7532450556755066,0.7672732472419739,0.7521349787712097,0.7670398950576782,0.7532450556755066,0.7551802396774292
16,118,,,,,,,,0.7570207715034485,0.7536019086837769,0.7661232948303223,0.7529577612876892,0.7537530660629272,0.7536019086837769,0.7557095885276794,,,,,,,
17,125,,,,,,,,,,,,,,,0.7609755992889404,0.7594449520111084,0.748291552066803,0.7570799589157104,0.7643391489982605,0.7594449520111084,0.7593663334846497
17,125,,,,,,,,0.7631257772445679,0.7602254152297974,0.7591748833656311,0.7594521641731262,0.760689377784729,0.7602254152297974,0.7618887424468994,,,,,,,
18,132,,,,,,,,,,,,,,,0.7634146213531494,0.7600510716438293,0.7598778605461121,0.758704662322998,0.77562016248703,0.7600510716438293,0.7610428929328918
18,132,,,,,,,,0.7582417726516724,0.7549412846565247,0.761814296245575,0.7518939971923828,0.7569923996925354,0.7549412846565247,0.7545490860939026,,,,,,,
19,139,,,,,,,,,,,,,,,0.7609755992889404,0.7614917755126953,0.7568994760513306,0.7592271566390991,0.7740999460220337,0.7614917755126953,0.7617601156234741
19,139,,,,,,,,0.7570207715034485,0.7539026141166687,0.7601504921913147,0.7521308660507202,0.7535458207130432,0.7539026141166687,0.7548558712005615,,,,,,,
20,146,,,,,,,,,,,,,,,0.7609755992889404,0.7594449520111084,0.7526978254318237,0.7574852108955383,0.7658507227897644,0.7594449520111084,0.7594388723373413
20,146,,,,,,,,0.7625152468681335,0.7598723769187927,0.7566992044448853,0.7586004137992859,0.759722113609314,0.7598723769187927,0.7609654068946838,,,,,,,
21,153,,,,,,,,,,,,,,,0.7634146213531494,0.762066125869751,0.7612050175666809,0.7579914927482605,0.770531415939331,0.762066125869751,0.7607104778289795
21,153,,,,,,,,0.7582417726516724,0.7542017698287964,0.7556306719779968,0.7501869797706604,0.7584328055381775,0.7542017698287964,0.7530466914176941,,,,,,,
22,160,,,,,,,,,,,,,,,0.7682926654815674,0.7701734900474548,0.757525622844696,0.7658637762069702,0.7822543382644653,0.7701734900474548,0.7679494023323059
22,160,,,,,,,,0.752136766910553,0.748116135597229,0.7579598426818848,0.7461838126182556,0.7518741488456726,0.748116135597229,0.7484893202781677,,,,,,,
23,167,,,,,,,,,,,,,,,0.7609755992889404,0.7594449520111084,0.7487329244613647,0.7574852108955383,0.7658507227897644,0.7594449520111084,0.7594388723373413
23,167,,,,,,,,0.7631257772445679,0.7610082030296326,0.7554959058761597,0.7590433955192566,0.7603694796562195,0.7610082030296326,0.7611566185951233,,,,,,,
24,174,,,,,,,,,,,,,,,0.7707316875457764,0.7687327861785889,0.7566264867782593,0.7656101584434509,0.7851991057395935,0.7687327861785889,0.7676519751548767
24,174,,,,,,,,0.7606837749481201,0.7584187984466553,0.7551305294036865,0.7563389539718628,0.758470892906189,0.7584187984466553,0.7588213086128235,,,,,,,
25,181,,,,,,,,,,,,,,,0.7682926654815674,0.7662937641143799,0.7635103464126587,0.7630084156990051,0.7829206585884094,0.7662937641143799,0.765098512172699
25,181,,,,,,,,0.7539682388305664,0.7497023344039917,0.7561755180358887,0.7451533079147339,0.7551191449165344,0.7497023344039917,0.7480045557022095,,,,,,,
26,188,,,,,,,,,,,,,,,0.7585365772247314,0.7569379210472107,0.7559520602226257,0.753424346446991,0.7641645669937134,0.7569379210472107,0.7563661336898804
26,188,,,,,,,,0.7539682388305664,0.7497252225875854,0.7550981640815735,0.745297372341156,0.7552680373191833,0.7497252225875854,0.748137354850769,,,,,,,
27,189,0.71875,0.7169983386993408,0.8501437902450562,0.7119826674461365,0.7122510671615601,0.7169983386993408,0.7134737968444824,,,,,,,,,,,,,,
