epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.27272728085517883,0.25833335518836975,1.591086983680725,0.21373625099658966,0.23571428656578064,0.25833335518836975,0.21595072746276855
0,0,0.19191919267177582,0.19816933572292328,1.6130375862121582,0.15125542879104614,0.1526484340429306,0.19816933572292328,0.148030087351799,,,,,,,
1,1,,,,,,,,0.24242424964904785,0.22499999403953552,1.5887244939804077,0.1825396865606308,0.18333333730697632,0.22499999403953552,0.18759019672870636
1,1,0.4040403962135315,0.39176201820373535,1.5550165176391602,0.3767147660255432,0.3834210932254791,0.39176201820373535,0.38268953561782837,,,,,,,
2,2,,,,,,,,0.24242424964904785,0.22499999403953552,1.5958020687103271,0.18005697429180145,0.17644110321998596,0.22499999403953552,0.18613485991954803
2,2,0.4747474789619446,0.4636155664920807,1.501420259475708,0.4557364881038666,0.48755064606666565,0.4636155664920807,0.45984315872192383,,,,,,,
3,3,,,,,,,,0.24242424964904785,0.22499999403953552,1.609947681427002,0.17561253905296326,0.15977443754673004,0.22499999403953552,0.18209445476531982
3,3,0.4848484992980957,0.47780323028564453,1.4510499238967896,0.46762266755104065,0.48415303230285645,0.47780323028564453,0.47037383913993835,,,,,,,
4,4,,,,,,,,0.24242424964904785,0.22499999403953552,1.6285574436187744,0.17406591773033142,0.15555556118488312,0.22499999403953552,0.18155178427696228
4,4,0.4848484992980957,0.47780323028564453,1.4034403562545776,0.46831971406936646,0.48797106742858887,0.47780323028564453,0.4714362621307373,,,,,,,
5,5,,,,,,,,0.24242424964904785,0.22499999403953552,1.650355577468872,0.17406591773033142,0.15555556118488312,0.22499999403953552,0.18155178427696228
5,5,0.5050504803657532,0.4988558292388916,1.358115792274475,0.49055513739585876,0.5129213929176331,0.4988558292388916,0.49318140745162964,,,,,,,
6,6,,,,,,,,0.27272728085517883,0.25833335518836975,1.6752989292144775,0.20777778327465057,0.19583334028720856,0.25833335518836975,0.21414142847061157
6,6,0.5151515007019043,0.5093821287155151,1.3145852088928223,0.5023924112319946,0.5193217992782593,0.5093821287155151,0.5063361525535583,,,,,,,
7,7,,,,,,,,0.24242424964904785,0.23333334922790527,1.7035839557647705,0.18775996565818787,0.17835497856140137,0.23333334922790527,0.19272944331169128
7,7,0.5454545617103577,0.539130449295044,1.2724426984786987,0.5343301296234131,0.5445839166641235,0.539130449295044,0.5385996103286743,,,,,,,
8,8,,,,,,,,0.24242424964904785,0.23333334922790527,1.735426664352417,0.18775996565818787,0.17835497856140137,0.23333334922790527,0.19272944331169128
8,8,0.5656565427780151,0.5601831078529358,1.2313634157180786,0.5554668307304382,0.5678137540817261,0.5601831078529358,0.559410035610199,,,,,,,
9,9,,,,,,,,0.21212121844291687,0.2083333432674408,1.771081805229187,0.1721428632736206,0.1561538428068161,0.2083333432674408,0.17380952835083008
9,9,0.5757575631141663,0.5707093477249146,1.1910510063171387,0.564303994178772,0.5762108564376831,0.5707093477249146,0.567362368106842,,,,,,,
10,10,,,,,,,,0.21212121844291687,0.2083333432674408,1.8108785152435303,0.17058824002742767,0.15454545617103577,0.2083333432674408,0.17326204478740692
10,10,0.6060606241226196,0.6041190028190613,1.151167869567871,0.6019731163978577,0.6083332896232605,0.6041190028190613,0.6034407615661621,,,,,,,
11,11,,,,,,,,0.21212121844291687,0.2083333432674408,1.8551234006881714,0.17058824002742767,0.15454545617103577,0.2083333432674408,0.17326204478740692
11,11,0.6161616444587708,0.6146453619003296,1.111348032951355,0.6102148294448853,0.618069052696228,0.6146453619003296,0.6113495230674744,,,,,,,
12,12,,,,,,,,0.21212121844291687,0.2083333432674408,1.903962254524231,0.17058824002742767,0.15454545617103577,0.2083333432674408,0.17326204478740692
12,12,0.6262626051902771,0.6233409643173218,1.0712944269180298,0.6161561012268066,0.625618577003479,0.6233409643173218,0.6187700629234314,,,,,,,
13,13,,,,,,,,0.21212121844291687,0.2083333432674408,1.957349181175232,0.1721428632736206,0.1561538428068161,0.2083333432674408,0.17380952835083008
13,13,0.6262626051902771,0.6233409643173218,1.030864953994751,0.6162174940109253,0.6244444251060486,0.6233409643173218,0.6188289523124695,,,,,,,
14,14,,,,,,,,0.27272728085517883,0.27023810148239136,2.0150868892669678,0.23048129677772522,0.22272726893424988,0.27023810148239136,0.2332199066877365
14,14,0.6363636255264282,0.6338673233985901,0.9900862574577332,0.6292058229446411,0.6364136934280396,0.6338673233985901,0.6318905353546143,,,,,,,
15,15,,,,,,,,0.27272728085517883,0.27023810148239136,2.076836347579956,0.23048129677772522,0.22272726893424988,0.27023810148239136,0.2332199066877365
15,15,0.6868686676025391,0.6828376054763794,0.9490900635719299,0.6777478456497192,0.6874343752861023,0.6828376054763794,0.6806671619415283,,,,,,,
16,16,,,,,,,,0.27272728085517883,0.27023810148239136,2.1421165466308594,0.23048129677772522,0.22272726893424988,0.27023810148239136,0.2332199066877365
16,16,0.6969696879386902,0.6933638453483582,0.9080084562301636,0.6906806230545044,0.699056088924408,0.6933638453483582,0.6930773854255676,,,,,,,
