epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7307692766189575,0.738095223903656,0.6247172951698303,0.7303704023361206,0.7424242496490479,0.738095223903656,0.7295726537704468
0,0,0.5394737124443054,0.5,0.6968207359313965,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
1,1,,,,,,,,0.6153846383094788,0.6309523582458496,0.5937196016311646,0.6060606241226196,0.6527777910232544,0.6309523582458496,0.6013985872268677
1,1,0.6710526347160339,0.6700348854064941,0.6490219235420227,0.6696226596832275,0.6694444417953491,0.6700348854064941,0.6713386178016663,,,,,,,
2,2,,,,,,,,0.6538462042808533,0.6666666269302368,0.547636866569519,0.6491754055023193,0.6830065250396729,0.6666666269302368,0.6460615992546082
2,2,0.7105263471603394,0.7275261282920837,0.6262542605400085,0.703125,0.7678425312042236,0.7275261282920837,0.6994243860244751,,,,,,,
3,3,,,,,,,,0.8461538553237915,0.8452380895614624,0.5024890303611755,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
3,3,0.7763158082962036,0.784320592880249,0.5884630084037781,0.7759666442871094,0.7897727489471436,0.784320592880249,0.7752685546875,,,,,,,
4,4,,,,,,,,0.8461538553237915,0.8452380895614624,0.4670845568180084,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
4,4,0.8026315569877625,0.8003484010696411,0.5530278086662292,0.8009428977966309,0.8018207550048828,0.8003484010696411,0.8023903369903564,,,,,,,
5,5,,,,,,,,0.8846153616905212,0.8809523582458496,0.43963271379470825,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
5,5,0.8289473652839661,0.8205574750900269,0.5291218757629395,0.8237916231155396,0.8422619104385376,0.8205574750900269,0.8261711597442627,,,,,,,
6,6,,,,,,,,0.8461538553237915,0.8452380895614624,0.41663530468940735,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
6,6,0.8289473652839661,0.8184669017791748,0.5120344161987305,0.8220140337944031,0.8515384197235107,0.8184669017791748,0.8247873783111572,,,,,,,
7,7,,,,,,,,0.8461538553237915,0.8452380895614624,0.39855051040649414,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
7,7,0.8157894611358643,0.8062717914581299,0.49454233050346375,0.809319019317627,0.8321995735168457,0.8062717914581299,0.8120920658111572,,,,,,,
8,8,,,,,,,,0.8461538553237915,0.8452380895614624,0.3873807191848755,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
8,8,0.8289473652839661,0.8205574750900269,0.4757092595100403,0.8237916231155396,0.8422619104385376,0.8205574750900269,0.8261711597442627,,,,,,,
9,9,,,,,,,,0.8461538553237915,0.851190447807312,0.3827597200870514,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
9,9,0.8157894611358643,0.810452938079834,0.45879408717155457,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
10,10,,,,,,,,0.8461538553237915,0.851190447807312,0.3810308575630188,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
10,10,0.8157894611358643,0.810452938079834,0.44610676169395447,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
11,11,,,,,,,,0.8461538553237915,0.851190447807312,0.3777441382408142,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
11,11,0.8026315569877625,0.7982578277587891,0.43671858310699463,0.7998243570327759,0.8039772510528564,0.7982578277587891,0.8016958236694336,,,,,,,
12,12,,,,,,,,0.8461538553237915,0.851190447807312,0.37074676156044006,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
12,12,0.7894737124443054,0.7860627174377441,0.42805546522140503,0.7871148586273193,0.7892882823944092,0.7860627174377441,0.7888839840888977,,,,,,,
13,13,,,,,,,,0.8461538553237915,0.851190447807312,0.36089006066322327,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
13,13,0.7894737124443054,0.7860627174377441,0.41877734661102295,0.7871148586273193,0.7892882823944092,0.7860627174377441,0.7888839840888977,,,,,,,
14,14,,,,,,,,0.8461538553237915,0.851190447807312,0.3505960702896118,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
14,14,0.8157894611358643,0.810452938079834,0.4096018970012665,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
15,15,,,,,,,,0.8846153616905212,0.886904776096344,0.3421371579170227,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
15,15,0.8157894611358643,0.810452938079834,0.4019259512424469,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
16,16,,,,,,,,0.8846153616905212,0.886904776096344,0.33679792284965515,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
16,16,0.8157894611358643,0.810452938079834,0.3962349593639374,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
17,17,,,,,,,,0.8846153616905212,0.886904776096344,0.33501797914505005,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
17,17,0.8026315569877625,0.796167254447937,0.3917618691921234,0.7984085083007812,0.8079710006713867,0.796167254447937,0.800711989402771,,,,,,,
18,18,,,,,,,,0.8846153616905212,0.886904776096344,0.33684831857681274,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
18,18,0.8026315569877625,0.796167254447937,0.3874068856239319,0.7984085083007812,0.8079710006713867,0.796167254447937,0.800711989402771,,,,,,,
19,19,,,,,,,,0.8461538553237915,0.851190447807312,0.34202924370765686,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
19,19,0.8026315569877625,0.796167254447937,0.38278377056121826,0.7984085083007812,0.8079710006713867,0.796167254447937,0.800711989402771,,,,,,,
20,20,,,,,,,,0.8076924085617065,0.8154761791229248,0.34965139627456665,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
20,20,0.8289473652839661,0.8247386813163757,0.37836936116218567,0.826514482498169,0.8309658765792847,0.8247386813163757,0.8281363248825073,,,,,,,
21,21,,,,,,,,0.8076924085617065,0.8154761791229248,0.35795456171035767,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
21,21,0.8421052694320679,0.8390244245529175,0.3748198449611664,0.8403360843658447,0.8428471088409424,0.8390244245529175,0.8416630029678345,,,,,,,
