epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.45827585458755493,0.13421344757080078,1.4473100900650024,0.13684257864952087,0.15309734642505646,0.13421344757080078,0.5324569940567017
0,16,0.32379311323165894,0.11190446466207504,1.757910132408142,0.11035226285457611,0.1424102932214737,0.11190446466207504,0.40538281202316284,,,,,,,
1,33,,,,,,,,0.6548275947570801,0.16507360339164734,1.0109552145004272,0.1709439605474472,0.17726929485797882,0.16507360339164734,0.675879180431366
1,33,0.568735659122467,0.1503051519393921,1.2122142314910889,0.15542510151863098,0.16352535784244537,0.1503051519393921,0.6178767681121826,,,,,,,
2,50,,,,,,,,0.7662069201469421,0.19338056445121765,0.7484361529350281,0.20337019860744476,0.22310887277126312,0.19338056445121765,0.7544767260551453
2,50,0.7208045721054077,0.17782464623451233,0.8655959367752075,0.18513986468315125,0.19630184769630432,0.17782464623451233,0.7197521924972534,,,,,,,
3,67,,,,,,,,0.8217241168022156,0.21707402169704437,0.5875157713890076,0.23552580177783966,0.2922264635562897,0.21707402169704437,0.8001333475112915
3,67,0.7986207008361816,0.20260632038116455,0.6583276391029358,0.21616916358470917,0.2561916708946228,0.20260632038116455,0.7768905162811279,,,,,,,
4,84,,,,,,,,0.8600000143051147,0.25178998708724976,0.4795648753643036,0.2786622941493988,0.35061416029930115,0.25178998708724976,0.8418773412704468
4,84,0.8381609320640564,0.22676372528076172,0.5263781547546387,0.24916362762451172,0.3332027494907379,0.22676372528076172,0.8152142763137817,,,,,,,
5,101,,,,,,,,0.8858620524406433,0.27966395020484924,0.4011169970035553,0.3106934726238251,0.3821646273136139,0.27966395020484924,0.8718144297599792
5,101,0.8735632300376892,0.2641642391681671,0.4349808096885681,0.29293733835220337,0.3706413209438324,0.2641642391681671,0.8573415279388428,,,,,,,
6,118,,,,,,,,0.9137930870056152,0.31974560022354126,0.342201292514801,0.3493419289588928,0.39864903688430786,0.31974560022354126,0.9052257537841797
6,118,0.8993103504180908,0.2979062497615814,0.3670492470264435,0.3286822438240051,0.3897724747657776,0.2979062497615814,0.8883402943611145,,,,,,,
7,135,,,,,,,,0.9272413849830627,0.3353784382343292,0.2964118421077728,0.3626076877117157,0.40463289618492126,0.3353784382343292,0.9205504655838013
7,135,0.9239080548286438,0.3306131064891815,0.3155406415462494,0.35822468996047974,0.4020901620388031,0.3306131064891815,0.9170522093772888,,,,,,,
8,152,,,,,,,,0.9455172419548035,0.3607625663280487,0.2605714499950409,0.3824402689933777,0.4115507900714874,0.3607625663280487,0.9410728216171265
8,152,0.9401149153709412,0.3497408330440521,0.2750907242298126,0.3738173842430115,0.40877464413642883,0.3497408330440521,0.9351679682731628,,,,,,,
9,169,,,,,,,,0.9575862288475037,0.3792573809623718,0.23201003670692444,0.3960430324077606,0.41668882966041565,0.3792573809623718,0.9541690945625305
