epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
34,34,0.7631579041481018,0.7512195110321045,0.6693504452705383,0.752173900604248,0.7827451229095459,0.7512195110321045,0.7562928795814514,,,,,,,
35,35,,,,,,,,0.8076924085617065,0.8095238208770752,0.6574456095695496,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
35,35,0.7631579041481018,0.7512195110321045,0.6687032580375671,0.752173900604248,0.7827451229095459,0.7512195110321045,0.7562928795814514,,,,,,,
36,36,,,,,,,,0.8076924085617065,0.8095238208770752,0.6564244031906128,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
36,36,0.7631579041481018,0.7512195110321045,0.6680566668510437,0.752173900604248,0.7827451229095459,0.7512195110321045,0.7562928795814514,,,,,,,
37,37,,,,,,,,0.8076924085617065,0.8095238208770752,0.655403196811676,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
37,37,0.7631579041481018,0.7512195110321045,0.6674107313156128,0.752173900604248,0.7827451229095459,0.7512195110321045,0.7562928795814514,,,,,,,
38,38,,,,,,,,0.8076924085617065,0.8095238208770752,0.6543816924095154,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
38,38,0.7631579041481018,0.7512195110321045,0.6667654514312744,0.752173900604248,0.7827451229095459,0.7512195110321045,0.7562928795814514,,,,,,,
39,39,,,,,,,,0.8076924085617065,0.8095238208770752,0.6533603668212891,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
39,39,0.7631579041481018,0.7512195110321045,0.6661204695701599,0.752173900604248,0.7827451229095459,0.7512195110321045,0.7562928795814514,,,,,,,
40,40,,,,,,,,0.8461538553237915,0.8452380895614624,0.6523390412330627,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
40,40,0.7631579041481018,0.7512195110321045,0.6654760837554932,0.752173900604248,0.7827451229095459,0.7512195110321045,0.7562928795814514,,,,,,,
41,41,,,,,,,,0.8461538553237915,0.8452380895614624,0.651317834854126,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
41,41,0.7631579041481018,0.7512195110321045,0.6648322343826294,0.752173900604248,0.7827451229095459,0.7512195110321045,0.7562928795814514,,,,,,,
42,42,,,,,,,,0.8461538553237915,0.8452380895614624,0.6502968072891235,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
42,42,0.7631579041481018,0.7512195110321045,0.6641885638237,0.752173900604248,0.7827451229095459,0.7512195110321045,0.7562928795814514,,,,,,,
43,43,,,,,,,,0.8461538553237915,0.8452380895614624,0.6492758393287659,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
43,43,0.75,0.7369338274002075,0.6635454297065735,0.7368324995040894,0.7724359035491943,0.7369338274002075,0.7414798140525818,,,,,,,
44,44,,,,,,,,0.8461538553237915,0.8452380895614624,0.6482552289962769,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
44,44,0.75,0.7369338274002075,0.6629023551940918,0.7368324995040894,0.7724359035491943,0.7369338274002075,0.7414798140525818,,,,,,,
45,45,,,,,,,,0.8461538553237915,0.8452380895614624,0.6472346782684326,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
45,45,0.75,0.7369338274002075,0.6622596383094788,0.7368324995040894,0.7724359035491943,0.7369338274002075,0.7414798140525818,,,,,,,
46,46,,,,,,,,0.8461538553237915,0.8452380895614624,0.646214485168457,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
46,46,0.75,0.7369338274002075,0.6616172194480896,0.7368324995040894,0.7724359035491943,0.7369338274002075,0.7414798140525818,,,,,,,
47,47,,,,,,,,0.8461538553237915,0.8452380895614624,0.645194411277771,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
47,47,0.75,0.7369338274002075,0.6609746813774109,0.7368324995040894,0.7724359035491943,0.7369338274002075,0.7414798140525818,,,,,,,
48,48,,,,,,,,0.8461538553237915,0.8452380895614624,0.6441746950149536,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
48,48,0.75,0.7369338274002075,0.6603326797485352,0.7368324995040894,0.7724359035491943,0.7369338274002075,0.7414798140525818,,,,,,,
49,49,,,,,,,,0.8461538553237915,0.8452380895614624,0.643155038356781,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
49,49,0.75,0.7369338274002075,0.6596906781196594,0.7368324995040894,0.7724359035491943,0.7369338274002075,0.7414798140525818,,,,,,,
50,50,,,,,,,,0.8461538553237915,0.8452380895614624,0.642135739326477,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
50,50,0.75,0.7369338274002075,0.6590485572814941,0.7368324995040894,0.7724359035491943,0.7369338274002075,0.7414798140525818,,,,,,,
51,51,,,,,,,,0.8461538553237915,0.8452380895614624,0.6411167979240417,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
51,51,0.75,0.7369338274002075,0.6584065556526184,0.7368324995040894,0.7724359035491943,0.7369338274002075,0.7414798140525818,,,,,,,
52,52,,,,,,,,0.8461538553237915,0.8452380895614624,0.640097975730896,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
52,52,0.75,0.7369338274002075,0.657764732837677,0.7368324995040894,0.7724359035491943,0.7369338274002075,0.7414798140525818,,,,,,,
53,53,,,,,,,,0.8461538553237915,0.8452380895614624,0.6390794515609741,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
53,53,0.75,0.7369338274002075,0.6571225523948669,0.7368324995040894,0.7724359035491943,0.7369338274002075,0.7414798140525818,,,,,,,
54,54,,,,,,,,0.8461538553237915,0.8452380895614624,0.6380611658096313,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
54,54,0.75,0.7369338274002075,0.656480610370636,0.7368324995040894,0.7724359035491943,0.7369338274002075,0.7414798140525818,,,,,,,
55,55,,,,,,,,0.8461538553237915,0.8452380895614624,0.6370431184768677,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
55,55,0.75,0.7369338274002075,0.6558382511138916,0.7368324995040894,0.7724359035491943,0.7369338274002075,0.7414798140525818,,,,,,,
56,56,,,,,,,,0.8461538553237915,0.8452380895614624,0.6360254883766174,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
56,56,0.75,0.7369338274002075,0.6551960110664368,0.7368324995040894,0.7724359035491943,0.7369338274002075,0.7414798140525818,,,,,,,
57,57,,,,,,,,0.8461538553237915,0.8452380895614624,0.635007917881012,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
57,57,0.75,0.7369338274002075,0.6545535922050476,0.7368324995040894,0.7724359035491943,0.7369338274002075,0.7414798140525818,,,,,,,
58,58,,,,,,,,0.8461538553237915,0.8452380895614624,0.6339905858039856,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
58,58,0.75,0.7369338274002075,0.6539109945297241,0.7368324995040894,0.7724359035491943,0.7369338274002075,0.7414798140525818,,,,,,,
59,59,,,,,,,,0.8461538553237915,0.8452380895614624,0.6329735517501831,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
59,59,0.7631579041481018,0.7491289377212524,0.6532682180404663,0.7490829229354858,0.7932731509208679,0.7491289377212524,0.7537745237350464,,,,,,,
