epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
43,87,,,,,,,,0.96875,0.8809523582458496,0.1824537217617035,0.9163807034492493,0.9780657291412354,0.8809523582458496,0.9656233191490173,,,,,,,
44,89,,,,,,,,,,,,,,,0.9624999761581421,0.767676830291748,0.21936865150928497,0.7861536145210266,0.8158249258995056,0.767676830291748,0.9588202238082886
44,89,,,,,,,,0.971875011920929,0.8928571343421936,0.17665402591228485,0.926079273223877,0.980120837688446,0.8928571343421936,0.9693968296051025,,,,,,,
45,91,,,,,,,,,,,,,,,0.9624999761581421,0.767676830291748,0.21578192710876465,0.7861536145210266,0.8158249258995056,0.767676830291748,0.9588202238082886
45,91,,,,,,,,0.971875011920929,0.8928571343421936,0.1709330976009369,0.926079273223877,0.980120837688446,0.8928571343421936,0.9693968296051025,,,,,,,
46,93,,,,,,,,,,,,,,,0.9624999761581421,0.767676830291748,0.2123914211988449,0.7861536145210266,0.8158249258995056,0.767676830291748,0.9588202238082886
46,93,,,,,,,,0.971875011920929,0.8928571343421936,0.1652536690235138,0.926079273223877,0.980120837688446,0.8928571343421936,0.9693968296051025,,,,,,,
47,95,,,,,,,,,,,,,,,0.9624999761581421,0.767676830291748,0.209099680185318,0.7874643802642822,0.8188405632972717,0.767676830291748,0.9589316248893738
47,95,,,,,,,,0.9750000238418579,0.9047619700431824,0.15978042781352997,0.9354251027107239,0.9822024703025818,0.9047619700431824,0.9730857610702515,,,,,,,
48,97,,,,,,,,,,,,,,,0.9624999761581421,0.767676830291748,0.2067926824092865,0.7874643802642822,0.8188405632972717,0.767676830291748,0.9589316248893738
48,97,,,,,,,,0.9781249761581421,0.9166666865348816,0.1546129733324051,0.9444401860237122,0.9843111038208008,0.9166666865348816,0.9766960144042969,,,,,,,
49,99,,,,,,,,,,,,,,,0.9624999761581421,0.767676830291748,0.20521166920661926,0.7874643802642822,0.8188405632972717,0.767676830291748,0.9589316248893738
49,99,,,,,,,,0.984375,0.9404761791229248,0.1497495174407959,0.9615581631660461,0.98861163854599,0.9404761791229248,0.9837016463279724,,,,,,,
50,101,,,,,,,,,,,,,,,0.9624999761581421,0.767676830291748,0.2037888765335083,0.7874643802642822,0.8188405632972717,0.767676830291748,0.9589316248893738
50,101,,,,,,,,0.987500011920929,0.9523809552192688,0.14470210671424866,0.9697501063346863,0.9908626079559326,0.9523809552192688,0.9870737195014954,,,,,,,
51,103,,,,,,,,,,,,,,,0.9624999761581421,0.767676830291748,0.20244984328746796,0.7874643802642822,0.8188405632972717,0.767676830291748,0.9589316248893738
51,103,,,,,,,,0.987500011920929,0.9523809552192688,0.13965503871440887,0.9697501063346863,0.9908626079559326,0.9523809552192688,0.9870737195014954,,,,,,,
52,105,,,,,,,,,,,,,,,0.9624999761581421,0.767676830291748,0.20051579177379608,0.7861536145210266,0.8158249258995056,0.767676830291748,0.9588202238082886
52,105,,,,,,,,0.9906250238418579,0.964285671710968,0.13477709889411926,0.9776845574378967,0.9931449890136719,0.964285671710968,0.9903868436813354,,,,,,,
53,107,,,,,,,,,,,,,,,0.9624999761581421,0.767676830291748,0.1979803740978241,0.7861536145210266,0.8158249258995056,0.767676830291748,0.9588202238082886
53,107,,,,,,,,0.9906250238418579,0.964285671710968,0.13033869862556458,0.9776845574378967,0.9931449890136719,0.964285671710968,0.9903868436813354,,,,,,,
54,109,,,,,,,,,,,,,,,0.9624999761581421,0.767676830291748,0.1950569748878479,0.7850746512413025,0.813725471496582,0.767676830291748,0.9590298533439636
54,109,,,,,,,,0.987500011920929,0.9620781540870667,0.12587784230709076,0.9707537293434143,0.9803099632263184,0.9620781540870667,0.9872905611991882,,,,,,,
55,111,,,,,,,,,,,,,,,0.9624999761581421,0.767676830291748,0.1922198385000229,0.7850746512413025,0.813725471496582,0.767676830291748,0.9590298533439636
55,111,,,,,,,,0.9937499761581421,0.9858877658843994,0.12107936292886734,0.9858099818229675,0.9857478141784668,0.9858877658843994,0.993750274181366,,,,,,,
56,113,,,,,,,,,,,,,,,0.9624999761581421,0.767676830291748,0.18916469812393188,0.7850746512413025,0.813725471496582,0.767676830291748,0.9590298533439636
56,113,,,,,,,,0.996874988079071,0.9977924823760986,0.11677737534046173,0.9930446147918701,0.9885057806968689,0.9977924823760986,0.9968972206115723,,,,,,,
57,115,,,,,,,,,,,,,,,0.9624999761581421,0.767676830291748,0.1861819326877594,0.7850746512413025,0.813725471496582,0.767676830291748,0.9590298533439636
57,115,,,,,,,,0.996874988079071,0.9977924823760986,0.11261800676584244,0.9930446147918701,0.9885057806968689,0.9977924823760986,0.9968972206115723,,,,,,,
58,117,,,,,,,,,,,,,,,0.9624999761581421,0.767676830291748,0.18381817638874054,0.7850746512413025,0.813725471496582,0.767676830291748,0.9590298533439636
58,117,,,,,,,,0.996874988079071,0.9977924823760986,0.10876591503620148,0.9930446147918701,0.9885057806968689,0.9977924823760986,0.9968972206115723,,,,,,,
59,119,,,,,,,,,,,,,,,0.9624999761581421,0.767676830291748,0.18160250782966614,0.7850746512413025,0.813725471496582,0.767676830291748,0.9590298533439636
59,119,,,,,,,,0.996874988079071,0.9977924823760986,0.10483384132385254,0.9930446147918701,0.9885057806968689,0.9977924823760986,0.9968972206115723,,,,,,,
60,120,0.8999999761581421,0.6521739363670349,0.23861755430698395,0.6282079219818115,0.6062091588973999,0.6521739363670349,0.8669269680976868,,,,,,,,,,,,,,
