epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.6081081032752991,0.625646710395813,0.689845621585846,0.6045697927474976,0.6362179517745972,0.625646710395813,0.6005258560180664
0,1,,,,,,,,0.6224489808082581,0.5672268867492676,0.6855523586273193,0.5514041781425476,0.6022793650627136,0.5672268867492676,0.5854085683822632,,,,,,,
1,3,,,,,,,,,,,,,,,0.6081081032752991,0.5753880143165588,0.6704869866371155,0.5479249954223633,0.6214286088943481,0.5753880143165588,0.5657570362091064
1,3,,,,,,,,0.6632652878761292,0.6781512498855591,0.6631883978843689,0.6623864769935608,0.673041045665741,0.6781512498855591,0.6656674742698669,,,,,,,
2,5,,,,,,,,,,,,,,,0.6351351737976074,0.6322985887527466,0.6639795303344727,0.6318408250808716,0.6316176652908325,0.6322985887527466,0.6356058120727539
2,5,,,,,,,,0.7312925457954407,0.6922689080238342,0.5731732249259949,0.696927011013031,0.7416707277297974,0.6922689080238342,0.7163660526275635,,,,,,,
3,7,,,,,,,,,,,,,,,0.6891891956329346,0.6544715762138367,0.8006193041801453,0.6327939629554749,0.7809139490127563,0.6544715762138367,0.64835125207901
3,7,,,,,,,,0.7448979616165161,0.7440336346626282,0.519762396812439,0.7393216490745544,0.7376543283462524,0.7440336346626282,0.7465838193893433,,,,,,,
4,9,,,,,,,,,,,,,,,0.5540540814399719,0.5709534287452698,0.7406749725341797,0.55002760887146,0.5769230723381042,0.5709534287452698,0.5454260110855103
4,9,,,,,,,,0.7176870703697205,0.6620168089866638,0.6122899055480957,0.6577895879745483,0.7681182622909546,0.6620168089866638,0.6850600242614746,,,,,,,
5,11,,,,,,,,,,,,,,,0.6891891956329346,0.6958610415458679,0.6985015273094177,0.6891324520111084,0.6948529481887817,0.6958610415458679,0.6895865201950073
5,11,,,,,,,,0.7687074542045593,0.7855461835861206,0.5019394159317017,0.7678372263908386,0.776465654373169,0.7855461835861206,0.7705446481704712,,,,,,,
6,13,,,,,,,,,,,,,,,0.6486486792564392,0.6267553567886353,0.7651926279067993,0.6209613680839539,0.654088020324707,0.6267553567886353,0.6320362687110901
6,13,,,,,,,,0.8027210831642151,0.8020168542861938,0.4349934458732605,0.7977704405784607,0.7954897880554199,0.8020168542861938,0.8037973642349243,,,,,,,
7,15,,,,,,,,,,,,,,,0.7027027010917664,0.6903178095817566,0.7860472202301025,0.6916666626930237,0.7029156684875488,0.6903178095817566,0.6979730129241943
7,15,,,,,,,,0.8163265585899353,0.7919328212738037,0.41981756687164307,0.8008330464363098,0.8252286911010742,0.7919328212738037,0.8114140033721924,,,,,,,
8,17,,,,,,,,,,,,,,,0.662162184715271,0.6626016497612,0.9439517855644226,0.6606127023696899,0.6608186960220337,0.6626016497612,0.6630918383598328
8,17,,,,,,,,0.8299319744110107,0.8154622316360474,0.347284197807312,0.8203197717666626,0.8283272385597229,0.8154622316360474,0.8282357454299927,,,,,,,
9,19,,,,,,,,,,,,,,,0.6351351737976074,0.6322985887527466,1.0512561798095703,0.6318408250808716,0.6316176652908325,0.6322985887527466,0.6356058120727539
9,19,,,,,,,,0.884353756904602,0.8853781223297119,0.3492700457572937,0.8811867237091064,0.8784006834030151,0.8853781223297119,0.8848816156387329,,,,,,,
10,21,,,,,,,,,,,,,,,0.6216216087341309,0.6141906976699829,1.0151824951171875,0.6145833730697632,0.6159039735794067,0.6141906976699829,0.6202139854431152
10,21,,,,,,,,0.8503401279449463,0.8447058796882629,0.348397821187973,0.8447059392929077,0.8447058796882629,0.8447058796882629,0.8503401279449463,,,,,,,
11,23,,,,,,,,,,,,,,,0.6351351737976074,0.6293421983718872,0.9705517888069153,0.6296571493148804,0.6302083730697632,0.6293421983718872,0.6345264911651611
11,23,,,,,,,,0.8877550959587097,0.8815126419067383,0.28348368406295776,0.8830450773239136,0.8847830295562744,0.8815126419067383,0.887515664100647,,,,,,,
12,25,,,,,,,,,,,,,,,0.6081081032752991,0.601995587348938,1.001866102218628,0.6022243499755859,0.6026785373687744,0.601995587348938,0.6074544191360474
12,25,,,,,,,,0.8741496801376343,0.8741176128387451,0.26884061098098755,0.8705539703369141,0.8680555820465088,0.8741176128387451,0.8746633529663086,,,,,,,
13,27,,,,,,,,,,,,,,,0.662162184715271,0.6448632478713989,1.0397183895111084,0.6433391571044922,0.6633333563804626,0.6448632478713989,0.6521970629692078
13,27,,,,,,,,0.8673469424247742,0.8616806864738464,0.28473007678985596,0.8621659278869629,0.8626733422279358,0.8616806864738464,0.8672560453414917,,,,,,,
14,29,,,,,,,,,,,,,,,0.662162184715271,0.6448632478713989,1.0476447343826294,0.6433391571044922,0.6633333563804626,0.6448632478713989,0.6521970629692078
14,29,,,,,,,,0.8775510191917419,0.8635294437408447,0.2541007101535797,0.870192289352417,0.8814815282821655,0.8635294437408447,0.8760792016983032,,,,,,,
15,31,,,,,,,,,,,,,,,0.6351351737976074,0.6234294176101685,1.0835208892822266,0.6235160827636719,0.6296584010124207,0.6234294176101685,0.6306662559509277
15,31,,,,,,,,0.9047619104385376,0.8904201984405518,0.21032094955444336,0.8986855745315552,0.9132821559906006,0.8904201984405518,0.9034116268157959,,,,,,,
16,33,,,,,,,,,,,,,,,0.5945945978164673,0.5927568674087524,1.2050209045410156,0.591911792755127,0.5919414162635803,0.5927568674087524,0.5954889059066772
16,33,,,,,,,,0.918367326259613,0.9126050472259521,0.18575419485569,0.9148196578025818,0.9174156188964844,0.9126050472259521,0.9181308150291443,,,,,,,
17,35,,,,,,,,,,,,,,,0.6081081032752991,0.6079083681106567,1.3261744976043701,0.6063107252120972,0.6067251563072205,0.6079083681106567,0.6091865301132202
17,35,,,,,,,,0.942176878452301,0.9406722784042358,0.17272643744945526,0.9400798678398132,0.9395115375518799,0.9406722784042358,0.9422150254249573,,,,,,,
18,36,0.6666666865348816,0.6773504018783569,0.5925773978233337,0.6660488843917847,0.6737209558486938,0.6773504018783569,0.6683655977249146,,,,,,,,,,,,,,
