epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,8967,,,,,,,,,,,,,,,0.9998012185096741,0.9997705221176147,0.0004663653380703181,0.999797523021698,0.9998247623443604,0.9997705221176147,0.9998011589050293
18,8967,,,,,,,,0.9999834299087524,0.9999830722808838,0.00011139239359181374,0.9999830722808838,0.9999830722808838,0.9999830722808838,0.9999834299087524,,,,,,,
19,9439,,,,,,,,,,,,,,,0.9999337196350098,0.9999234676361084,0.0001746912457747385,0.9999325275421143,0.9999415874481201,0.9999234676361084,0.9999337196350098
19,9439,,,,,,,,0.9999834299087524,0.9999830722808838,0.00010660917905624956,0.9999830722808838,0.9999830722808838,0.9999830722808838,0.9999834299087524,,,,,,,
20,9911,,,,,,,,,,,,,,,0.9999337196350098,0.9999234676361084,0.00013537434278987348,0.9999325275421143,0.9999415874481201,0.9999234676361084,0.9999337196350098
20,9911,,,,,,,,0.9999834299087524,0.9999805688858032,9.843327279668301e-05,0.9999830722808838,0.9999855756759644,0.9999805688858032,0.9999834299087524,,,,,,,
21,10383,,,,,,,,,,,,,,,0.9999005794525146,0.9998852610588074,0.00021806306904181838,0.9998987913131714,0.9999123811721802,0.9998852610588074,0.9999005794525146
21,10383,,,,,,,,0.9999917149543762,0.9999902844429016,7.367218495346606e-05,0.9999915361404419,0.9999927878379822,0.9999902844429016,0.9999916553497314,,,,,,,
22,10855,,,,,,,,,,,,,,,0.9999668598175049,0.9999617338180542,0.00010400662722531706,0.9999662637710571,0.9999707937240601,0.9999617338180542,0.9999668598175049
22,10855,,,,,,,,0.9999668598175049,0.9999661445617676,0.00012675992911681533,0.9999661445617676,0.9999661445617676,0.9999661445617676,0.9999668598175049,,,,,,,
23,11327,,,,,,,,,,,,,,,0.9999005794525146,0.9998942613601685,0.00022757363331038505,0.9998987913131714,0.9999033212661743,0.9998942613601685,0.9999005794525146
23,11327,,,,,,,,0.9999751448631287,0.9999734163284302,9.267113637179136e-05,0.9999746084213257,0.9999758005142212,0.9999734163284302,0.9999750852584839,,,,,,,
24,11799,,,,,,,,,,,,,,,0.9999668598175049,0.9999617338180542,0.00016278862312901765,0.9999662637710571,0.9999707937240601,0.9999617338180542,0.9999668598175049
24,11799,,,,,,,,0.9999751448631287,0.9999709129333496,8.875053026713431e-05,0.9999746084213257,0.9999783039093018,0.9999709129333496,0.9999750852584839,,,,,,,
25,12271,,,,,,,,,,,,,,,0.9999668598175049,0.9999617338180542,0.00015654876187909395,0.9999662637710571,0.9999707937240601,0.9999617338180542,0.9999668598175049
25,12271,,,,,,,,1.0,1.0,3.1803974707145244e-05,1.0,1.0,1.0,1.0,,,,,,,
26,12743,,,,,,,,,,,,,,,0.9999337196350098,0.9999325275421143,0.00013236532686278224,0.9999325275421143,0.9999325275421143,0.9999325275421143,0.9999337196350098
26,12743,,,,,,,,0.9999834299087524,0.9999830722808838,8.091994095593691e-05,0.9999830722808838,0.9999830722808838,0.9999830722808838,0.9999834299087524,,,,,,,
27,13215,,,,,,,,,,,,,,,0.9998012185096741,0.9998246431350708,0.0005446505965664983,0.9997975826263428,0.9997706413269043,0.9998246431350708,0.9998011589050293
27,13215,,,,,,,,0.9999834299087524,0.9999805688858032,6.919119914527982e-05,0.9999830722808838,0.9999855756759644,0.9999805688858032,0.9999834299087524,,,,,,,
28,13687,,,,,,,,,,,,,,,0.9997017979621887,0.999737024307251,0.0007493688608519733,0.9996963739395142,0.9996559619903564,0.999737024307251,0.9997018575668335
28,13687,,,,,,,,0.9999917149543762,0.9999902844429016,4.716825424111448e-05,0.9999915361404419,0.9999927878379822,0.9999902844429016,0.9999916553497314,,,,,,,
29,14159,,,,,,,,,,,,,,,1.0,1.0,0.00011018414079444483,1.0,1.0,1.0,1.0
29,14159,,,,,,,,1.0,1.0,5.018565207137726e-05,1.0,1.0,1.0,1.0,,,,,,,
30,14631,,,,,,,,,,,,,,,0.9999337196350098,0.9999234676361084,0.0001571496104588732,0.9999325275421143,0.9999415874481201,0.9999234676361084,0.9999337196350098
30,14631,,,,,,,,0.9999917149543762,0.9999902844429016,4.788688602275215e-05,0.9999915361404419,0.9999927878379822,0.9999902844429016,0.9999916553497314,,,,,,,
31,15103,,,,,,,,,,,,,,,1.0,1.0,8.530558261554688e-05,1.0,1.0,1.0,1.0
31,15103,,,,,,,,0.9999917149543762,0.9999902844429016,3.4415243135299534e-05,0.9999915361404419,0.9999927878379822,0.9999902844429016,0.9999916553497314,,,,,,,
32,15575,,,,,,,,,,,,,,,0.9999668598175049,0.9999617338180542,8.477880328428e-05,0.9999662637710571,0.9999707937240601,0.9999617338180542,0.9999668598175049
32,15575,,,,,,,,1.0,1.0,3.677887070807628e-05,1.0,1.0,1.0,1.0,,,,,,,
33,16047,,,,,,,,,,,,,,,0.9999337196350098,0.9999234676361084,0.0002189158258261159,0.9999325275421143,0.9999415874481201,0.9999234676361084,0.9999337196350098
33,16047,,,,,,,,0.9999585747718811,0.9999539852142334,0.0001128098156186752,0.9999576807022095,0.9999613761901855,0.9999539852142334,0.9999585151672363,,,,,,,
34,16519,,,,,,,,,,,,,,,0.9999005794525146,0.9998942613601685,0.0002615268749650568,0.9998987913131714,0.9999033212661743,0.9998942613601685,0.9999005794525146
34,16519,,,,,,,,0.9999751448631287,0.9999734163284302,8.047668234212324e-05,0.9999746084213257,0.9999758005142212,0.9999734163284302,0.9999750852584839,,,,,,,
35,16991,,,,,,,,,,,,,,,0.9999337196350098,0.9999234676361084,0.000246984331170097,0.9999325275421143,0.9999415874481201,0.9999234676361084,0.9999337196350098
35,16991,,,,,,,,1.0,1.0,2.227857112302445e-05,1.0,1.0,1.0,1.0,,,,,,,
36,17463,,,,,,,,,,,,,,,0.9999337196350098,0.9999234676361084,0.00021406089945230633,0.9999325275421143,0.9999415874481201,0.9999234676361084,0.9999337196350098
36,17463,,,,,,,,1.0,1.0,2.9773827918688767e-05,1.0,1.0,1.0,1.0,,,,,,,
37,17935,,,,,,,,,,,,,,,0.9999337196350098,0.9999234676361084,0.00015653058653697371,0.9999325275421143,0.9999415874481201,0.9999234676361084,0.9999337196350098
37,17935,,,,,,,,1.0,1.0,1.7821648725657724e-05,1.0,1.0,1.0,1.0,,,,,,,
38,18407,,,,,,,,,,,,,,,0.9998674988746643,0.9998469948768616,0.00036375547642819583,0.9998650550842285,0.9998831748962402,0.9998469948768616,0.9998674392700195
38,18407,,,,,,,,0.9999917149543762,0.9999902844429016,3.0161156246322207e-05,0.9999915361404419,0.9999927878379822,0.9999902844429016,0.9999916553497314,,,,,,,
39,18879,,,,,,,,,,,,,,,0.9999337196350098,0.9999325275421143,0.00015186537348199636,0.9999325275421143,0.9999325275421143,0.9999325275421143,0.9999337196350098
39,18879,,,,,,,,0.9999917149543762,0.9999902844429016,3.5888515412807465e-05,0.9999915361404419,0.9999927878379822,0.9999902844429016,0.9999916553497314,,,,,,,
40,19351,,,,,,,,,,,,,,,0.9999337196350098,0.9999234676361084,0.00013740028953179717,0.9999325275421143,0.9999415874481201,0.9999234676361084,0.9999337196350098
40,19351,,,,,,,,0.9999751448631287,0.9999758005142212,7.518808706663549e-05,0.9999746084213257,0.9999734163284302,0.9999758005142212,0.9999750852584839,,,,,,,
41,19823,,,,,,,,,,,,,,,0.9999337196350098,0.9999234676361084,0.0001969302393263206,0.9999325275421143,0.9999415874481201,0.9999234676361084,0.9999337196350098
41,19823,,,,,,,,0.9999834299087524,0.9999805688858032,6.325406866380945e-05,0.9999830722808838,0.9999855756759644,0.9999805688858032,0.9999834299087524,,,,,,,
42,20295,,,,,,,,,,,,,,,0.9999005794525146,0.9998852610588074,0.00022418572916649282,0.9998987913131714,0.9999123811721802,0.9998852610588074,0.9999005794525146
42,20295,,,,,,,,0.9999917149543762,0.9999902844429016,4.032797733088955e-05,0.9999915361404419,0.9999927878379822,0.9999902844429016,0.9999916553497314,,,,,,,
43,20767,,,,,,,,,,,,,,,0.9998674988746643,0.9998469948768616,0.00027814641362056136,0.9998650550842285,0.9998831748962402,0.9998469948768616,0.9998674392700195
43,20767,,,,,,,,0.9999917149543762,0.9999902844429016,2.589035102573689e-05,0.9999915361404419,0.9999927878379822,0.9999902844429016,0.9999916553497314,,,,,,,
44,21239,,,,,,,,,,,,,,,0.9999005794525146,0.9998852610588074,0.0003875711699947715,0.9998987913131714,0.9999123811721802,0.9998852610588074,0.9999005794525146
44,21239,,,,,,,,1.0,1.0,2.2700551198795438e-05,1.0,1.0,1.0,1.0,,,,,,,
45,21711,,,,,,,,,,,,,,,0.9998674988746643,0.9998469948768616,0.0003118370077572763,0.9998650550842285,0.9998831748962402,0.9998469948768616,0.9998674392700195
45,21711,,,,,,,,1.0,1.0,1.5440477000083774e-05,1.0,1.0,1.0,1.0,,,,,,,
46,22183,,,,,,,,,,,,,,,0.9998343586921692,0.9998087882995605,0.0003915124398190528,0.9998313188552856,0.9998539686203003,0.9998087882995605,0.9998342990875244
46,22183,,,,,,,,0.9999834299087524,0.9999830722808838,3.618817572714761e-05,0.9999830722808838,0.9999830722808838,0.9999830722808838,0.9999834299087524,,,,,,,
47,22655,,,,,,,,,,,,,,,0.9999337196350098,0.9999234676361084,9.366354788653553e-05,0.9999325275421143,0.9999415874481201,0.9999234676361084,0.9999337196350098
47,22655,,,,,,,,0.9999751448631287,0.9999709129333496,0.00011734834697563201,0.9999746084213257,0.9999783039093018,0.9999709129333496,0.9999750852584839,,,,,,,
48,22656,0.9999470114707947,0.9999380707740784,0.00015907530905678868,0.999945878982544,0.9999536275863647,0.9999380707740784,0.9999469518661499,,,,,,,,,,,,,,
