epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.75,0.5,0.6912744045257568,0.4285714328289032,0.375,0.5,0.6428571939468384
0,0,0.7000000476837158,0.44680851697921753,0.6863791346549988,0.4117647111415863,0.38181817531585693,0.44680851697921753,0.6450980305671692,,,,,,,
1,1,,,,,,,,0.75,0.5,0.690963089466095,0.4285714328289032,0.375,0.5,0.6428571939468384
1,1,0.7166666388511658,0.457446813583374,0.686027467250824,0.41747575998306274,0.3839285671710968,0.457446813583374,0.6540453433990479,,,,,,,
2,2,,,,,,,,0.75,0.5,0.6906522512435913,0.4285714328289032,0.375,0.5,0.6428571939468384
2,2,0.7166666388511658,0.457446813583374,0.6856764554977417,0.41747575998306274,0.3839285671710968,0.457446813583374,0.6540453433990479,,,,,,,
3,3,,,,,,,,0.75,0.5,0.6903416514396667,0.4285714328289032,0.375,0.5,0.6428571939468384
3,3,0.7333333492279053,0.4680851101875305,0.6853254437446594,0.42307689785957336,0.38596490025520325,0.4680851101875305,0.6628205180168152,,,,,,,
4,4,,,,,,,,0.75,0.5,0.6900314092636108,0.4285714328289032,0.375,0.5,0.6428571939468384
4,4,0.7333333492279053,0.4680851101875305,0.6849746704101562,0.42307689785957336,0.38596490025520325,0.4680851101875305,0.6628205180168152,,,,,,,
5,5,,,,,,,,0.75,0.5,0.689721405506134,0.4285714328289032,0.375,0.5,0.6428571939468384
5,5,0.7500000596046448,0.478723406791687,0.6846242547035217,0.4285714328289032,0.38793104887008667,0.478723406791687,0.6714285612106323,,,,,,,
6,6,,,,,,,,0.75,0.5,0.6894117593765259,0.4285714328289032,0.375,0.5,0.6428571939468384
6,6,0.7500000596046448,0.478723406791687,0.6842740774154663,0.4285714328289032,0.38793104887008667,0.478723406791687,0.6714285612106323,,,,,,,
7,7,,,,,,,,0.75,0.5,0.6891025304794312,0.4285714328289032,0.375,0.5,0.6428571939468384
7,7,0.7500000596046448,0.478723406791687,0.6839244365692139,0.4285714328289032,0.38793104887008667,0.478723406791687,0.6714285612106323,,,,,,,
8,8,,,,,,,,0.75,0.5,0.6887937188148499,0.4285714328289032,0.375,0.5,0.6428571939468384
8,8,0.7500000596046448,0.478723406791687,0.6835748553276062,0.4285714328289032,0.38793104887008667,0.478723406791687,0.6714285612106323,,,,,,,
9,9,,,,,,,,0.75,0.5,0.6884852647781372,0.4285714328289032,0.375,0.5,0.6428571939468384
9,9,0.7500000596046448,0.478723406791687,0.6832257509231567,0.4285714328289032,0.38793104887008667,0.478723406791687,0.6714285612106323,,,,,,,
10,10,,,,,,,,0.75,0.5,0.6881771087646484,0.4285714328289032,0.375,0.5,0.6428571939468384
10,10,0.7833333611488342,0.5,0.682876706123352,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
11,11,,,,,,,,0.75,0.5,0.6878692507743835,0.4285714328289032,0.375,0.5,0.6428571939468384
11,11,0.7833333611488342,0.5,0.6825281977653503,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
12,12,,,,,,,,0.75,0.5,0.6875618696212769,0.4285714328289032,0.375,0.5,0.6428571939468384
12,12,0.7833333611488342,0.5,0.6821800470352173,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
13,13,,,,,,,,0.75,0.5,0.687254786491394,0.4285714328289032,0.375,0.5,0.6428571939468384
