epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
29,29,,,,,,,,0.800000011920929,0.5,0.5875293612480164,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
29,29,0.8333333134651184,0.75,0.5907512307167053,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
30,30,,,,,,,,0.800000011920929,0.5,0.586615264415741,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
30,30,0.8333333134651184,0.75,0.5884497165679932,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
31,31,,,,,,,,0.800000011920929,0.5,0.5857347249984741,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
31,31,0.8333333134651184,0.75,0.5861627459526062,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
32,32,,,,,,,,0.800000011920929,0.5,0.5848869681358337,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
32,32,0.8333333134651184,0.75,0.5838904976844788,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
33,33,,,,,,,,0.800000011920929,0.5,0.584071934223175,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
33,33,0.8333333134651184,0.75,0.5816320776939392,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
34,34,,,,,,,,0.800000011920929,0.5,0.5832889080047607,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
34,34,0.8333333134651184,0.75,0.579387366771698,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
35,35,,,,,,,,0.800000011920929,0.5,0.5825368762016296,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
35,35,0.8333333134651184,0.75,0.5771562457084656,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
36,36,,,,,,,,0.800000011920929,0.5,0.5818150639533997,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
36,36,0.8333333134651184,0.75,0.5749378204345703,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
37,37,,,,,,,,0.800000011920929,0.5,0.5811233520507812,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
37,37,0.8333333134651184,0.75,0.5727325081825256,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
38,38,,,,,,,,0.800000011920929,0.5,0.580460250377655,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
38,38,0.8333333134651184,0.75,0.570539116859436,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
39,39,,,,,,,,0.800000011920929,0.5,0.5798248052597046,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
39,39,0.8333333134651184,0.75,0.5683581829071045,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
40,40,,,,,,,,0.800000011920929,0.5,0.5792165994644165,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
40,40,0.8333333134651184,0.75,0.5661889314651489,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
41,41,,,,,,,,0.800000011920929,0.5,0.57863450050354,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
41,41,0.8333333134651184,0.75,0.5640312433242798,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
42,42,,,,,,,,0.800000011920929,0.5,0.5780774354934692,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
42,42,0.8333333134651184,0.75,0.5618848204612732,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
43,43,,,,,,,,0.800000011920929,0.5,0.5775441527366638,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
43,43,0.8333333134651184,0.75,0.5597495436668396,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
44,44,,,,,,,,0.800000011920929,0.5,0.5770343542098999,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
44,44,0.8333333134651184,0.75,0.5576246380805969,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
45,45,,,,,,,,0.800000011920929,0.5,0.5765467882156372,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
45,45,0.8333333134651184,0.75,0.5555105209350586,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
46,46,,,,,,,,0.800000011920929,0.5,0.5760795474052429,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
46,46,0.8333333134651184,0.75,0.5534066557884216,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
47,47,,,,,,,,0.800000011920929,0.5,0.575632631778717,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
47,47,0.8333333134651184,0.75,0.5513126850128174,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
48,48,,,,,,,,0.800000011920929,0.5,0.5752049684524536,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
48,48,0.8333333134651184,0.75,0.5492287278175354,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
49,49,,,,,,,,0.800000011920929,0.5,0.5747953057289124,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
49,49,0.8333333134651184,0.75,0.5471543669700623,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
50,50,,,,,,,,0.800000011920929,0.5,0.5744031667709351,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
50,50,0.8333333134651184,0.75,0.5450893044471741,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
51,51,,,,,,,,0.800000011920929,0.5,0.5740271806716919,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
51,51,0.8333333134651184,0.75,0.5430335402488708,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
52,52,,,,,,,,0.800000011920929,0.5,0.5736668705940247,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
52,52,0.8333333134651184,0.75,0.5409866571426392,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
53,53,,,,,,,,0.800000011920929,0.5,0.5733211040496826,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
53,53,0.8333333134651184,0.75,0.5389490723609924,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
54,54,,,,,,,,0.800000011920929,0.5,0.5729895234107971,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
54,54,0.8333333134651184,0.75,0.5369199514389038,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
55,55,,,,,,,,0.800000011920929,0.5,0.5726709961891174,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
55,55,0.8333333134651184,0.75,0.5348994135856628,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
56,56,,,,,,,,0.800000011920929,0.5,0.5723649263381958,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
56,56,0.8333333134651184,0.75,0.5328872799873352,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
57,57,,,,,,,,0.800000011920929,0.5,0.5720709562301636,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
57,57,0.8333333134651184,0.75,0.5308835506439209,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
58,58,,,,,,,,0.800000011920929,0.5,0.5717878937721252,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
58,58,0.8333333134651184,0.75,0.5288876891136169,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
59,59,,,,,,,,0.800000011920929,0.5,0.5715157985687256,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
59,59,0.8333333134651184,0.75,0.5269001126289368,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
