epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6666666865348816,0.5,0.692861795425415,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
0,0,0.1666666716337204,0.1666666716337204,0.6931471824645996,0.1428571343421936,0.125,0.1666666716337204,0.1428571343421936,,,,,,,
1,1,,,,,,,,0.3333333432674408,0.5,0.6953635215759277,0.25,0.1666666716337204,0.5,0.1666666716337204
1,1,0.5,0.5,0.6931474804878235,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
2,2,,,,,,,,0.3333333432674408,0.5,0.6934781670570374,0.25,0.1666666716337204,0.5,0.1666666716337204
2,2,0.5,0.5,0.6931679844856262,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
3,3,,,,,,,,0.6666666865348816,0.5,0.6916925311088562,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
3,3,0.5,0.5,0.6931436657905579,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
4,4,,,,,,,,0.6666666865348816,0.5,0.6914291381835938,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
4,4,0.5,0.5,0.6931440234184265,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
5,5,,,,,,,,0.6666666865348816,0.5,0.6921842694282532,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
5,5,0.5,0.5,0.693126916885376,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
6,6,,,,,,,,0.3333333432674408,0.5,0.6933326721191406,0.25,0.1666666716337204,0.5,0.1666666716337204
6,6,0.5,0.5,0.6930745244026184,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
7,7,,,,,,,,0.3333333432674408,0.5,0.6943082213401794,0.25,0.1666666716337204,0.5,0.1666666716337204
7,7,0.5,0.5,0.6929904818534851,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
8,8,,,,,,,,0.3333333432674408,0.5,0.6946678161621094,0.25,0.1666666716337204,0.5,0.1666666716337204
8,8,0.5,0.5,0.692858874797821,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
9,9,,,,,,,,0.3333333432674408,0.5,0.6944099068641663,0.25,0.1666666716337204,0.5,0.1666666716337204
9,9,0.5,0.5,0.6926409602165222,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
10,10,,,,,,,,0.3333333432674408,0.5,0.6937983632087708,0.25,0.1666666716337204,0.5,0.1666666716337204
10,10,0.5,0.5,0.6922951340675354,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
11,11,,,,,,,,0.6666666865348816,0.5,0.6931613087654114,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
11,11,0.8333333134651184,0.8333333730697632,0.6917802691459656,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
12,12,,,,,,,,0.6666666865348816,0.5,0.6928103566169739,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
12,12,1.0,1.0,0.6910426616668701,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.6666666865348816,0.5,0.6928974986076355,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
13,13,0.8333333134651184,0.8333333730697632,0.6900072693824768,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
14,14,,,,,,,,0.6666666865348816,0.5,0.6933565139770508,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
14,14,1.0,1.0,0.688579797744751,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.3333333432674408,0.25,0.6939886212348938,0.25,0.25,0.25,0.3333333432674408
15,15,1.0,1.0,0.6866520047187805,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.3333333432674408,0.5,0.6945326924324036,0.25,0.1666666716337204,0.5,0.1666666716337204
16,16,1.0,1.0,0.684100329875946,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.3333333432674408,0.5,0.694735586643219,0.25,0.1666666716337204,0.5,0.1666666716337204
17,17,1.0,1.0,0.6807777285575867,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.3333333432674408,0.5,0.6944511532783508,0.25,0.1666666716337204,0.5,0.1666666716337204
18,18,1.0,1.0,0.6765096187591553,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.0,0.0,0.6936742663383484,0.0,0.0,0.0,0.0
19,19,1.0,1.0,0.6710959076881409,1.0,1.0,1.0,1.0,,,,,,,
