epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.7142857313156128,0.5,0.6922346949577332,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072
0,0,,,,,,,,0.5416666865348816,0.5416666269302368,0.6931471824645996,0.5408695936203003,0.5419580936431885,0.5416666269302368,0.5408695936203003,,,,,,,
1,1,,,,,,,,,,,,,,,0.2857142984867096,0.5,0.6954378485679626,0.222222238779068,0.1428571492433548,0.5,0.1269841343164444
1,1,,,,,,,,0.5,0.5,0.6931474804878235,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
2,2,,,,,,,,,,,,,,,0.2857142984867096,0.5,0.6938117146492004,0.222222238779068,0.1428571492433548,0.5,0.1269841343164444
2,2,,,,,,,,0.5,0.5,0.6931478977203369,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
3,3,,,,,,,,,,,,,,,0.7142857313156128,0.5,0.6919100880622864,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072
3,3,,,,,,,,0.5,0.5,0.6931003928184509,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
4,4,,,,,,,,,,,,,,,0.7142857313156128,0.5,0.6915403008460999,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072
4,4,,,,,,,,0.5,0.5,0.6930206418037415,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
5,5,,,,,,,,,,,,,,,0.7142857313156128,0.5,0.6924270987510681,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072
5,5,,,,,,,,0.5,0.5,0.692855179309845,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
6,6,,,,,,,,,,,,,,,0.4285714626312256,0.6000000238418579,0.6937450170516968,0.4166666567325592,0.6666666865348816,0.6000000238418579,0.3809523582458496
6,6,,,,,,,,0.5,0.5,0.6925416588783264,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
7,7,,,,,,,,,,,,,,,0.4285714626312256,0.6000000238418579,0.6946648955345154,0.4166666567325592,0.6666666865348816,0.6000000238418579,0.3809523582458496
7,7,,,,,,,,0.8333333134651184,0.8333333730697632,0.6920214295387268,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
8,8,,,,,,,,,,,,,,,0.4285714626312256,0.6000000238418579,0.6947330236434937,0.4166666567325592,0.6666666865348816,0.6000000238418579,0.3809523582458496
