epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6206896305084229,0.5539215803146362,0.6160299181938171,0.5054263472557068,0.6410256624221802,0.5539215803146362,0.5465918183326721
0,0,0.5116279125213623,0.5216666460037231,0.6974070072174072,0.5113636255264282,0.5213816165924072,0.5216666460037231,0.513213574886322,,,,,,,
1,1,,,,,,,,0.5862069129943848,0.5245097875595093,0.5947192907333374,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
1,1,0.7674418687820435,0.7222222089767456,0.5335384607315063,0.7243590354919434,0.8571428656578064,0.7222222089767456,0.7420990467071533,,,,,,,
2,2,,,,,,,,0.6551724076271057,0.6078431606292725,0.5742740631103516,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
2,2,0.8488371968269348,0.8311110734939575,0.4276290237903595,0.8392523527145386,0.8605566024780273,0.8311110734939575,0.8456422090530396,,,,,,,
3,3,,,,,,,,0.6551724076271057,0.6078431606292725,0.5533493161201477,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
3,3,0.8604651093482971,0.8488888740539551,0.3534182906150818,0.8540724515914917,0.8634259700775146,0.8488888740539551,0.8590444922447205,,,,,,,
4,4,,,,,,,,0.6551724076271057,0.6078431606292725,0.5338060855865479,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
4,4,0.8720930218696594,0.8666666746139526,0.3002912104129791,0.8680797815322876,0.8697478771209717,0.8666666746139526,0.8718254566192627,,,,,,,
5,5,,,,,,,,0.6551724076271057,0.6078431606292725,0.5176804065704346,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
5,5,0.930232584476471,0.9283333420753479,0.25650885701179504,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.930232584476471,,,,,,,
6,6,,,,,,,,0.7241379022598267,0.6789215803146362,0.506149411201477,0.6777777671813965,0.7644927501678467,0.6789215803146362,0.6988505721092224
6,6,0.930232584476471,0.9283333420753479,0.21781717240810394,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.930232584476471,,,,,,,
7,7,,,,,,,,0.7241379022598267,0.6789215803146362,0.49884894490242004,0.6777777671813965,0.7644927501678467,0.6789215803146362,0.6988505721092224
7,7,0.9534883499145508,0.9522222280502319,0.18419484794139862,0.9522222280502319,0.9522222280502319,0.9522222280502319,0.9534884095191956,,,,,,,
8,8,,,,,,,,0.7241379022598267,0.6789215803146362,0.494279146194458,0.6777777671813965,0.7644927501678467,0.6789215803146362,0.6988505721092224
