epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.9067167043685913,0.7910840511322021,0.35871651768684387,0.8345627784729004,0.91770339012146,0.7910840511322021,0.8984687328338623
0,71,0.8332880139350891,0.6591328382492065,0.4973231852054596,0.6872949600219727,0.7691155672073364,0.6591328382492065,0.8122690916061401,,,,,,,
1,143,,,,,,,,0.9533175826072693,0.9165593385696411,0.2114025056362152,0.9272011518478394,0.9390015602111816,0.9165593385696411,0.9527055025100708
1,143,0.926600992679596,0.8476037979125977,0.2792523205280304,0.8780859708786011,0.9219176769256592,0.8476037979125977,0.9230692386627197,,,,,,,
2,215,,,,,,,,0.9734758734703064,0.9609154462814331,0.13258258998394012,0.9597810506820679,0.9586576819419861,0.9609154462814331,0.9735084772109985
2,215,0.9676260948181152,0.9460985660552979,0.16805723309516907,0.9503225684165955,0.9547101259231567,0.9460985660552979,0.9674713611602783,,,,,,,
3,287,,,,,,,,0.9759242534637451,0.9678298830986023,0.092206671833992,0.963723361492157,0.959758996963501,0.9678298830986023,0.976029098033905
3,287,0.9753251075744629,0.9647912979125977,0.11028413474559784,0.962664783000946,0.9605767726898193,0.9647912979125977,0.9753813147544861,,,,,,,
4,359,,,,,,,,0.9804129600524902,0.9719681739807129,0.07036255300045013,0.970329761505127,0.9687139987945557,0.9719681739807129,0.9804468154907227
4,359,0.9785080552101135,0.9701374769210815,0.080103799700737,0.9675135612487793,0.9649475812911987,0.9701374769210815,0.9785677790641785,,,,,,,
5,431,,,,,,,,0.9826164841651917,0.9730682373046875,0.057695940136909485,0.9735492467880249,0.9740322828292847,0.9730682373046875,0.9826077222824097
5,431,0.981419026851654,0.970861554145813,0.06318551301956177,0.9717057347297668,0.9725559949874878,0.970861554145813,0.9814022779464722,,,,,,,
6,503,,,,,,,,0.9857993721961975,0.9753667116165161,0.04961869865655899,0.978281557559967,0.9812679290771484,0.9753667116165161,0.9857556223869324
6,503,0.9844115376472473,0.9726529121398926,0.05296625941991806,0.9761302471160889,0.9797102212905884,0.9726529121398926,0.98435378074646,,,,,,,
7,575,,,,,,,,0.9875949025154114,0.9779508113861084,0.04427142068743706,0.9810220003128052,0.9841721057891846,0.9779508113861084,0.9875547885894775
7,575,0.986315906047821,0.9743382334709167,0.046317797154188156,0.9789947271347046,0.9838351011276245,0.9743382334709167,0.9862481355667114,,,,,,,
8,647,,,,,,,,0.9880029559135437,0.9786436557769775,0.04045550525188446,0.9816489219665527,0.9847297072410583,0.9786436557769775,0.9879651069641113
8,647,0.9875401258468628,0.9766585826873779,0.04178878292441368,0.980891764163971,0.9852758049964905,0.9766585826873779,0.987484335899353,,,,,,,
9,719,,,,,,,,0.9882477521896362,0.9787980914115906,0.03766738995909691,0.9820154905319214,0.9853193759918213,0.9787980914115906,0.9882080554962158
9,719,0.9877849817276001,0.9768130779266357,0.0385335274040699,0.9812589287757874,0.9858713150024414,0.9768130779266357,0.9877275228500366,,,,,,,
10,791,,,,,,,,0.988411009311676,0.9789010882377625,0.03545459359884262,0.9822601079940796,0.9857133626937866,0.9789010882377625,0.9883700609207153
10,791,0.9879209995269775,0.9768989086151123,0.036142583936452866,0.9814630746841431,0.9862027168273926,0.9768989086151123,0.9878627061843872,,,,,,,
11,863,,,,,,,,0.988411009311676,0.9789010882377625,0.03382907807826996,0.9822601079940796,0.9857133626937866,0.9789010882377625,0.9883700609207153
11,863,0.988057017326355,0.9769847393035889,0.03431312367320061,0.9816672801971436,0.986534595489502,0.9769847393035889,0.987997829914093,,,,,,,
12,935,,,,,,,,0.9884926080703735,0.9789525866508484,0.032449133694171906,0.9823824167251587,0.9859105348587036,0.9789525866508484,0.9884511232376099
12,935,0.9881658554077148,0.9770534038543701,0.032813530415296555,0.9818307757377625,0.9868004322052002,0.9770534038543701,0.9881060123443604,,,,,,,
13,1007,,,,,,,,0.988574206829071,0.9790040850639343,0.03127142786979675,0.9825048446655273,0.9861079454421997,0.9790040850639343,0.9885321259498596
13,1007,0.9881930351257324,0.9770705699920654,0.031623128801584244,0.9818716049194336,0.9868669509887695,0.9770705699920654,0.9881330728530884,,,,,,,
14,1079,,,,,,,,0.9890639185905457,0.9793130159378052,0.03031170554459095,0.9832397699356079,0.987295389175415,0.9793130159378052,0.9890187978744507
14,1079,0.9883290529251099,0.977156400680542,0.030603792518377304,0.9820760488510132,0.9871996641159058,0.977156400680542,0.988268256187439,,,,,,,
15,1151,,,,,,,,0.9890639185905457,0.9793130159378052,0.029548341408371925,0.9832397699356079,0.987295389175415,0.9793130159378052,0.9890187978744507
15,1151,0.9886555075645447,0.9773623943328857,0.029834305867552757,0.9825671315193176,0.9880001544952393,0.9773623943328857,0.9885929822921753,,,,,,,
16,1223,,,,,,,,0.989635169506073,0.9806894063949585,0.02890869416296482,0.9841316938400269,0.9876725673675537,0.9806894063949585,0.9895978569984436
16,1223,0.9886555075645447,0.9774107933044434,0.029127249494194984,0.9825687408447266,0.9879510998725891,0.9774107933044434,0.988593578338623,,,,,,,
17,1295,,,,,,,,0.9890639185905457,0.9793130159378052,0.02833852916955948,0.9832397699356079,0.987295389175415,0.9793130159378052,0.9890187978744507
17,1295,0.988845944404602,0.9779179096221924,0.028560418635606766,0.982869029045105,0.9880263805389404,0.9779179096221924,0.9887876510620117,,,,,,,
18,1367,,,,,,,,0.989635169506073,0.9806894063949585,0.027699291706085205,0.9841316938400269,0.9876725673675537,0.9806894063949585,0.9895978569984436
18,1367,0.9887915849685669,0.9776901006698608,0.02804785780608654,0.982780396938324,0.988088846206665,0.9776901006698608,0.9887312054634094,,,,,,,
19,1439,,,,,,,,0.9897984266281128,0.9807923436164856,0.02735665813088417,0.9843769669532776,0.9880685210227966,0.9807923436164856,0.9897600412368774
19,1439,0.988845944404602,0.9778695106506348,0.027552636340260506,0.9828673601150513,0.9880753755569458,0.9778695106506348,0.9887869954109192,,,,,,,
20,1511,,,,,,,,0.9897984266281128,0.9807923436164856,0.0269791129976511,0.9843769669532776,0.9880685210227966,0.9807923436164856,0.9897600412368774
20,1511,0.988845944404602,0.9778695106506348,0.027164040133357048,0.9828673601150513,0.9880753755569458,0.9778695106506348,0.9887869954109192,,,,,,,
21,1583,,,,,,,,0.9901248812675476,0.9809983372688293,0.026560788974165916,0.984868049621582,0.9888622760772705,0.9809983372688293,0.9900848269462585
21,1583,0.988845944404602,0.9778695106506348,0.026829037815332413,0.9828673601150513,0.9880753755569458,0.9778695106506348,0.9887869954109192,,,,,,,
22,1655,,,,,,,,0.9901248812675476,0.9809983372688293,0.02635202743113041,0.984868049621582,0.9888622760772705,0.9809983372688293,0.9900848269462585
22,1655,0.9889276027679443,0.9779210090637207,0.026534542441368103,0.9829902052879333,0.9882755875587463,0.9779210090637207,0.9888682961463928,,,,,,,
23,1727,,,,,,,,0.9901248812675476,0.9809983372688293,0.026016969233751297,0.984868049621582,0.9888622760772705,0.9809983372688293,0.9900848269462585
23,1727,0.9889276027679443,0.9779210090637207,0.02624823898077011,0.9829902052879333,0.9882755875587463,0.9779210090637207,0.9888682961463928,,,,,,,
24,1799,,,,,,,,0.9901248812675476,0.9809983372688293,0.02590133249759674,0.984868049621582,0.9888622760772705,0.9809983372688293,0.9900848269462585
24,1799,0.9889276027679443,0.9779210090637207,0.02600378915667534,0.9829902052879333,0.9882755875587463,0.9779210090637207,0.9888682961463928,,,,,,,
25,1871,,,,,,,,0.9901248812675476,0.9809983372688293,0.025585681200027466,0.984868049621582,0.9888622760772705,0.9809983372688293,0.9900848269462585
25,1871,0.9889547824859619,0.9780349731445312,0.02570783533155918,0.9830344915390015,0.9882442951202393,0.9780349731445312,0.9888964891433716,,,,,,,
26,1943,,,,,,,,0.9901248812675476,0.9809983372688293,0.02529602125287056,0.984868049621582,0.9888622760772705,0.9809983372688293,0.9900848269462585
26,1943,0.9890908002853394,0.9783142805099487,0.02548789419233799,0.983245849609375,0.9883819222450256,0.9783142805099487,0.9890339970588684,,,,,,,
27,2015,,,,,,,,0.9902064800262451,0.9810497760772705,0.025236092507839203,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
27,2015,0.9890908002853394,0.9782658815383911,0.025287963449954987,0.9832442998886108,0.9884309768676758,0.9782658815383911,0.9890334606170654,,,,,,,
