epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.9930449724197388,0.9918763637542725,0.02153523452579975,0.9928830862045288,0.9939926862716675,0.9918763637542725,0.9930374622344971
0,69,0.9251887202262878,0.9255439639091492,1.1651229858398438,0.9238907098770142,0.9225741624832153,0.9255439639091492,0.9253196716308594,,,,,,,
1,139,,,,,,,,0.9987277388572693,0.9986136555671692,0.0037703574635088444,0.9987006187438965,0.9987883567810059,0.9986136555671692,0.998727560043335
1,139,0.995985209941864,0.9958008527755737,0.013186686672270298,0.9958996772766113,0.9959994554519653,0.9958008527755737,0.9959849119186401,,,,,,,
2,209,,,,,,,,0.9952502250671387,0.9944770336151123,0.01192965917289257,0.9951432347297668,0.9958539605140686,0.9944770336151123,0.9952468872070312
2,209,0.9958155155181885,0.9955612421035767,0.01428584847599268,0.9957257509231567,0.995893120765686,0.9955612421035767,0.9958148002624512,,,,,,,
3,279,,,,,,,,0.9991518259048462,0.9990342259407043,0.002677616663277149,0.9991337656974792,0.9992341995239258,0.9990342259407043,0.9991517663002014
3,279,0.9980208873748779,0.9978130459785461,0.00651829969137907,0.9979784488677979,0.9981464743614197,0.9978130459785461,0.9980205297470093,,,,,,,
4,349,,,,,,,,0.9992366433143616,0.9991083741188049,0.0023080348037183285,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
4,349,0.9984449744224548,0.9983083605766296,0.0050210896879434586,0.9984118938446045,0.998516321182251,0.9983083605766296,0.9984449148178101,,,,,,,
5,419,,,,,,,,0.9983036518096924,0.9980186223983765,0.004942329600453377,0.9982669353485107,0.9985213279724121,0.9980186223983765,0.9983031749725342
5,419,0.998388409614563,0.9983004331588745,0.005035392940044403,0.9983541965484619,0.998408317565918,0.9983004331588745,0.9983883500099182,,,,,,,
6,489,,,,,,,,0.9991518259048462,0.9990093111991882,0.0021924185566604137,0.9991337060928345,0.9992595911026001,0.9990093111991882,0.9991517066955566
6,489,0.998699426651001,0.9985723495483398,0.0042999424040317535,0.9986717104911804,0.9987720251083374,0.9985723495483398,0.9986993074417114,,,,,,,
7,559,,,,,,,,0.9994910955429077,0.9994056224822998,0.0012520933523774147,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
7,559,0.9993497133255005,0.999298632144928,0.002649238333106041,0.9993359446525574,0.9993733763694763,0.999298632144928,0.9993497133255005,,,,,,,
8,629,,,,,,,,0.9990670084953308,0.9989102482795715,0.0028637596406042576,0.999047040939331,0.9991856813430786,0.9989102482795715,0.9990668892860413
8,629,0.9992931485176086,0.9992408752441406,0.002416555304080248,0.99927818775177,0.999315619468689,0.9992408752441406,0.9992931485176086,,,,,,,
9,699,,,,,,,,0.9996607303619385,0.9996286630630493,0.001705499249510467,0.9996535778045654,0.9996784925460815,0.9996286630630493,0.9996607303619385
9,699,0.998388409614563,0.9982672333717346,0.005677012261003256,0.9983540773391724,0.9984416961669922,0.9982672333717346,0.9983882904052734,,,,,,,
10,769,,,,,,,,0.999321460723877,0.9992074370384216,0.0017849612049758434,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
10,769,0.9989821314811707,0.9988942742347717,0.002311290241777897,0.998960554599762,0.9990272521972656,0.9988942742347717,0.9989820718765259,,,,,,,
11,839,,,,,,,,0.9994910955429077,0.9994056224822998,0.001107003423385322,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
11,839,0.9994627833366394,0.9993891716003418,0.001985362498089671,0.9994513392448425,0.9995139837265015,0.9993891716003418,0.9994627237319946,,,,,,,
12,909,,,,,,,,0.9868532419204712,0.98464435338974,0.036867111921310425,0.9865210056304932,0.9887648820877075,0.98464435338974,0.9868254065513611
12,909,0.9758262634277344,0.9752787351608276,0.25599485635757446,0.975314199924469,0.9753499031066895,0.9752787351608276,0.975825309753418,,,,,,,
13,979,,,,,,,,0.9992366433143616,0.9992080926895142,0.002551658544689417,0.9992204904556274,0.9992329478263855,0.9992080926895142,0.9992365837097168
13,979,0.9974554181098938,0.9972273707389832,0.009000364691019058,0.9974007606506348,0.9975771903991699,0.9972273707389832,0.9974549412727356,,,,,,,
14,1049,,,,,,,,0.9991518259048462,0.9990093111991882,0.002057143719866872,0.9991337060928345,0.9992595911026001,0.9990093111991882,0.9991517066955566
14,1049,0.9991518259048462,0.9990841150283813,0.003061746247112751,0.999133825302124,0.9991837739944458,0.9990841150283813,0.9991517663002014,,,,,,,
15,1119,,,,,,,,0.9994062781333923,0.9993065595626831,0.0015161872142925858,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
15,1119,0.9990952610969543,0.9989931583404541,0.0032395569141954184,0.9990759491920471,0.999159574508667,0.9989931583404541,0.9990951418876648,,,,,,,
16,1189,,,,,,,,0.9991518259048462,0.9990342259407043,0.002071450464427471,0.9991337656974792,0.9992341995239258,0.9990342259407043,0.9991517663002014
16,1189,0.9992083311080933,0.9991335272789001,0.0026694489642977715,0.9991915822029114,0.9992499351501465,0.9991335272789001,0.9992083311080933,,,,,,,
17,1259,,,,,,,,0.9994062781333923,0.9993065595626831,0.0011437118519097567,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
17,1259,0.999321460723877,0.9992656111717224,0.0023523892741650343,0.9993070363998413,0.9993486404418945,0.9992656111717224,0.9993213415145874,,,,,,,
18,1329,,,,,,,,0.9996607303619385,0.9996037483215332,0.0008587666670791805,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
18,1329,0.9992931485176086,0.9992243051528931,0.002204693155363202,0.99927818775177,0.9993323087692261,0.9992243051528931,0.9992931485176086,,,,,,,
19,1399,,,,,,,,0.9994910955429077,0.999455451965332,0.0019565618131309748,0.9994803071022034,0.9995052814483643,0.999455451965332,0.9994910955429077
19,1399,0.9994062781333923,0.9993314743041992,0.0029497621580958366,0.9993937015533447,0.9994562268257141,0.9993314743041992,0.9994062185287476,,,,,,,
20,1469,,,,,,,,0.9997455477714539,0.999727725982666,0.0009599823970347643,0.9997401833534241,0.9997526407241821,0.999727725982666,0.9997455477714539
20,1469,0.9994627833366394,0.9994058012962341,0.0020329472608864307,0.9994513988494873,0.9994972348213196,0.9994058012962341,0.9994627237319946,,,,,,,
21,1539,,,,,,,,0.9995759129524231,0.9995046854019165,0.0008681376348249614,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
21,1539,0.9996324181556702,0.9995790719985962,0.0013483710354194045,0.9996246099472046,0.9996705055236816,0.9995790719985962,0.9996323585510254,,,,,,,
22,1609,,,,,,,,0.9991518259048462,0.9991587996482849,0.004668612033128738,0.9991339445114136,0.999109148979187,0.9991587996482849,0.999151885509491
22,1609,0.9983601570129395,0.9981844425201416,0.007987738586962223,0.9983250498771667,0.9984676837921143,0.9981844425201416,0.9983599185943604,,,,,,,
23,1679,,,,,,,,0.9999151825904846,0.9999258518218994,0.0010411577532067895,0.9999133944511414,0.9999009370803833,0.9999258518218994,0.9999151825904846
23,1679,0.9994627833366394,0.9993975162506104,0.0025632025208324194,0.9994513988494873,0.9995055794715881,0.9993975162506104,0.9994627833366394,,,,,,,
24,1749,,,,,,,,0.9994910955429077,0.9994056224822998,0.0009399278787896037,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
24,1749,0.9996324181556702,0.9995956420898438,0.0013736027758568525,0.9996246099472046,0.9996537566184998,0.9995956420898438,0.9996324181556702,,,,,,,
25,1819,,,,,,,,0.9994062781333923,0.9993065595626831,0.0013428607489913702,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
25,1819,0.9995759129524231,0.9995378851890564,0.0016207491280511022,0.999566912651062,0.9995959997177124,0.9995378851890564,0.9995758533477783,,,,,,,
26,1889,,,,,,,,0.9998303651809692,0.9998018741607666,0.000634607917163521,0.9998267889022827,0.9998517036437988,0.9998018741607666,0.9998303651809692
26,1889,0.9991800785064697,0.9990673065185547,0.002658732933923602,0.9991625547409058,0.999258816242218,0.9990673065185547,0.999180018901825,,,,,,,
27,1959,,,,,,,,0.9991518259048462,0.9990093111991882,0.0020103640854358673,0.9991337060928345,0.9992595911026001,0.9990093111991882,0.9991517066955566
27,1959,0.9986146092414856,0.9984400868415833,0.006746305152773857,0.9985849857330322,0.9987318515777588,0.9984400868415833,0.9986144304275513,,,,,,,
28,2029,,,,,,,,0.9995759129524231,0.9995046854019165,0.0009081103489734232,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
28,2029,0.9995193481445312,0.9994552135467529,0.001973281381651759,0.9995090961456299,0.9995633363723755,0.9994552135467529,0.9995193481445312,,,,,,,
29,2099,,,,,,,,0.9984732866287231,0.9982167482376099,0.003986920230090618,0.9984403252601624,0.9986688494682312,0.9982167482376099,0.9984729290008545
29,2099,0.9995193481445312,0.9994552135467529,0.0016405778005719185,0.9995090961456299,0.9995633363723755,0.9994552135467529,0.9995193481445312,,,,,,,
30,2169,,,,,,,,0.9999151825904846,0.9999009370803833,0.0004643854917958379,0.9999133944511414,0.9999258518218994,0.9999009370803833,0.9999151825904846
30,2169,0.9994345307350159,0.9993561506271362,0.001633677864447236,0.999422550201416,0.9994893074035645,0.9993561506271362,0.9994344711303711,,,,,,,
31,2239,,,,,,,,0.9997455477714539,0.9997028112411499,0.000623617204837501,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
31,2239,0.9996041655540466,0.9995626211166382,0.0011436501517891884,0.9995957612991333,0.9996290802955627,0.9995626211166382,0.9996041059494019,,,,,,,
32,2309,,,,,,,,0.9989821910858154,0.9988111853599548,0.002167024416849017,0.9989603757858276,0.9991117715835571,0.9988111853599548,0.9989820122718811
32,2309,0.9989538788795471,0.99883633852005,0.003098496701568365,0.9989315867424011,0.9990277290344238,0.99883633852005,0.9989537000656128,,,,,,,
33,2379,,,,,,,,0.9997455477714539,0.9997028112411499,0.0006309206364676356,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
33,2379,0.999377965927124,0.9992984533309937,0.001841536839492619,0.9993647933006287,0.9994315505027771,0.9992984533309937,0.999377965927124,,,,,,,
34,2449,,,,,,,,0.9979643821716309,0.9976223707199097,0.004962549079209566,0.9979200959205627,0.9982267022132874,0.9976223707199097,0.9979637861251831
34,2449,0.99505215883255,0.9944704174995422,0.017022695392370224,0.9949427843093872,0.995437741279602,0.9944704174995422,0.9950496554374695,,,,,,,
35,2519,,,,,,,,0.998218834400177,0.998193621635437,0.005911209620535374,0.9981812238693237,0.9981688261032104,0.998193621635437,0.9982187747955322
35,2519,0.9974271059036255,0.9971279501914978,0.013980299234390259,0.9973715543746948,0.9976210594177246,0.9971279501914978,0.9974265098571777,,,,,,,
36,2589,,,,,,,,0.999321460723877,0.9994068145751953,0.002207397483289242,0.9993072748184204,0.9992086887359619,0.9994068145751953,0.9993215799331665
36,2589,0.9988973140716553,0.9988284111022949,0.004661868792027235,0.9988739490509033,0.9989197254180908,0.9988284111022949,0.9988972544670105,,,,,,,
37,2659,,,,,,,,0.9991518259048462,0.9991339445114136,0.003523706691339612,0.9991339445114136,0.9991339445114136,0.9991339445114136,0.9991518259048462
37,2659,0.9977946877479553,0.9975488781929016,0.011242927052080631,0.9977471828460693,0.997949481010437,0.9975488781929016,0.9977942705154419,,,,,,,
38,2729,,,,,,,,0.9994062781333923,0.9994560480117798,0.0027044883463531733,0.9993938207626343,0.9993319511413574,0.9994560480117798,0.9994063377380371
38,2729,0.9988408088684082,0.9987540245056152,0.0040818327106535435,0.998816192150116,0.9988787174224854,0.9987540245056152,0.9988406896591187,,,,,,,
39,2799,,,,,,,,0.9996607303619385,0.9996535778045654,0.0010026872623711824,0.9996535778045654,0.9996535778045654,0.9996535778045654,0.9996607303619385
39,2799,0.9994062781333923,0.9993729591369629,0.0021911035291850567,0.9993937015533447,0.9994144439697266,0.9993729591369629,0.9994062185287476,,,,,,,
40,2869,,,,,,,,0.9998303651809692,0.9998018741607666,0.0007337382412515581,0.9998267889022827,0.9998517036437988,0.9998018741607666,0.9998303651809692
40,2869,0.9995759129524231,0.9995461702346802,0.0016305219614878297,0.9995669722557068,0.9995877146720886,0.9995461702346802,0.9995759129524231,,,,,,,
41,2939,,,,,,,,0.9999151825904846,0.9999009370803833,0.0003172091383021325,0.9999133944511414,0.9999258518218994,0.9999009370803833,0.9999151825904846
41,2939,0.999688982963562,0.9996616840362549,0.0011995271779596806,0.9996824264526367,0.9997031688690186,0.9996616840362549,0.999688982963562,,,,,,,
42,3009,,,,,,,,0.9998303651809692,0.9998018741607666,0.00041589897591620684,0.9998267889022827,0.9998517036437988,0.9998018741607666,0.9998303651809692
42,3009,0.999688982963562,0.9996533393859863,0.0010225364239886403,0.9996824264526367,0.9997115135192871,0.9996533393859863,0.999688982963562,,,,,,,
43,3079,,,,,,,,1.0,1.0,0.0002180370211135596,1.0,1.0,1.0,1.0
43,3079,0.9998021125793457,0.9997771978378296,0.0007365698693320155,0.9997978806495667,0.9998186826705933,0.9997771978378296,0.9998021125793457,,,,,,,
44,3149,,,,,,,,1.0,1.0,0.00022119517961982638,1.0,1.0,1.0,1.0
44,3149,0.9998303651809692,0.9998102188110352,0.0006285848212428391,0.9998267889022827,0.999843418598175,0.9998102188110352,0.9998303651809692,,,,,,,
