epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.9863547682762146,0.8433049321174622,0.06046354025602341,0.8669663071632385,0.9731045365333557,0.8433049321174622,0.9855504035949707
0,36,0.9414631724357605,0.670921266078949,0.22718745470046997,0.6435777544975281,0.639776885509491,0.670921266078949,0.9479579925537109,,,,,,,
1,73,,,,,,,,0.9899285435676575,0.8506979942321777,0.05607672035694122,0.8490787148475647,0.9437158703804016,0.8506979942321777,0.9891325235366821
1,73,0.9931769967079163,0.9114623069763184,0.038391996175050735,0.9262732863426208,0.946278989315033,0.9114623069763184,0.9930896759033203,,,,,,,
2,110,,,,,,,,0.990578293800354,0.8166854977607727,0.03605884686112404,0.8046541213989258,0.8606463074684143,0.8166854977607727,0.9898959398269653
2,110,0.9938809871673584,0.9055078625679016,0.022874530404806137,0.9143447279930115,0.9250642657279968,0.9055078625679016,0.9938695430755615,,,,,,,
3,147,,,,,,,,0.9889538884162903,0.9199958443641663,0.041313257068395615,0.9307327270507812,0.9512463212013245,0.9199958443641663,0.9887637495994568
3,147,0.9937726855278015,0.9161917567253113,0.030113546177744865,0.9389418959617615,0.9676473140716553,0.9161917567253113,0.9937012195587158,,,,,,,
4,184,,,,,,,,0.9918778538703918,0.8767896294593811,0.026404088363051414,0.853417158126831,0.8457753658294678,0.8767896294593811,0.9917413592338562
4,184,0.9950181245803833,0.9052138924598694,0.014984390698373318,0.924977719783783,0.9502749443054199,0.9052138924598694,0.9949508905410767,,,,,,,
5,221,,,,,,,,0.9946393966674805,0.9463973641395569,0.026896042749285698,0.9610845446586609,0.9815249443054199,0.9463973641395569,0.9945321083068848
5,221,0.9964802265167236,0.9230637550354004,0.010789288207888603,0.9225119948387146,0.9243701100349426,0.9230637550354004,0.9964799880981445,,,,,,,
6,258,,,,,,,,0.9912280440330505,0.9687293171882629,0.03274901583790779,0.9266278743743896,0.9022777080535889,0.9687293171882629,0.9913532137870789
6,258,0.9963719248771667,0.9374812245368958,0.0105758560821414,0.9447713494300842,0.9535527229309082,0.9374812245368958,0.9963553547859192,,,,,,,
7,295,,,,,,,,0.9926900863647461,0.9647743105888367,0.030514836311340332,0.9643073081970215,0.9665881991386414,0.9647743105888367,0.9927175641059875
7,295,0.9963177442550659,0.9563687443733215,0.010811880230903625,0.9583170413970947,0.9603500962257385,0.9563687443733215,0.9963095784187317,,,,,,,
8,332,,,,,,,,0.9938271641731262,0.9662015438079834,0.025934621691703796,0.9630952477455139,0.9618805050849915,0.9662015438079834,0.9938545823097229
8,332,0.9972383379936218,0.9780356287956238,0.008422238752245903,0.98114013671875,0.9844314455986023,0.9780356287956238,0.9972268342971802,,,,,,,
9,369,,,,,,,,0.9943144917488098,0.9517225623130798,0.023089079186320305,0.9635519981384277,0.9785964488983154,0.9517225623130798,0.9942412376403809
9,369,0.9973466396331787,0.9846220016479492,0.0075585381127893925,0.9821579456329346,0.9798164367675781,0.9846220016479492,0.9973559379577637,,,,,,,
10,406,,,,,,,,0.9944769144058228,0.9608651995658875,0.025858961045742035,0.9655709266662598,0.9767179489135742,0.9608651995658875,0.9944712519645691
10,406,0.9974549412727356,0.9809101223945618,0.007128485478460789,0.9820391535758972,0.9836995005607605,0.9809101223945618,0.9974427819252014,,,,,,,
11,443,,,,,,,,0.993014931678772,0.950549840927124,0.025937549769878387,0.9634968638420105,0.9804217219352722,0.950549840927124,0.9929478764533997
11,443,0.9964802265167236,0.9784269332885742,0.010324874892830849,0.9803665280342102,0.9826245307922363,0.9784269332885742,0.996482253074646,,,,,,,
12,480,,,,,,,,0.9943144917488098,0.9522204399108887,0.025375688448548317,0.9680342674255371,0.990196943283081,0.9522204399108887,0.9942386746406555
12,480,0.9971300363540649,0.9806287288665771,0.006554177962243557,0.9835758209228516,0.986960232257843,0.9806287288665771,0.9971149563789368,,,,,,,
13,517,,,,,,,,0.9941520690917969,0.9515268206596375,0.02519228123128414,0.9678082466125488,0.99034184217453,0.9515268206596375,0.994076669216156
13,517,0.9975090622901917,0.984324038028717,0.006195877678692341,0.9840980172157288,0.9839237332344055,0.984324038028717,0.9975056052207947,,,,,,,
14,554,,,,,,,,0.9948018193244934,0.9589936137199402,0.023440560325980186,0.9697088599205017,0.9830098152160645,0.9589936137199402,0.9947528839111328
14,554,0.9974007606506348,0.9784353375434875,0.006039013620465994,0.9817989468574524,0.9854214787483215,0.9784353375434875,0.9973852634429932,,,,,,,
15,591,,,,,,,,0.9941520690917969,0.95192950963974,0.02448931708931923,0.9678210616111755,0.9899826049804688,0.95192950963974,0.9940758347511292
15,591,0.9978881478309631,0.9835923314094543,0.005702693480998278,0.9861459732055664,0.9890282154083252,0.9835923314094543,0.9978741407394409,,,,,,,
16,628,,,,,,,,0.9948018193244934,0.9590126872062683,0.023395394906401634,0.9701234698295593,0.9838087558746338,0.9590126872062683,0.9947512149810791
16,628,0.99799644947052,0.9833357930183411,0.0045827822759747505,0.9888646602630615,0.9954740405082703,0.9833357930183411,0.9979766011238098,,,,,,,
17,665,,,,,,,,0.9941520690917969,0.966564416885376,0.023991476744413376,0.9661834239959717,0.9684718251228333,0.966564416885376,0.9941681623458862
17,665,0.9974007606506348,0.9816657900810242,0.005888445768505335,0.9844412803649902,0.9874117374420166,0.9816657900810242,0.9973907470703125,,,,,,,
18,702,,,,,,,,0.9954515695571899,0.9598336219787598,0.02451801300048828,0.9709593653678894,0.9846450686454773,0.9598336219787598,0.9953982830047607
18,702,0.9974007606506348,0.9897280335426331,0.00761836115270853,0.9868127703666687,0.9842674732208252,0.9897280335426331,0.9974137544631958,,,,,,,
19,739,,,,,,,,0.9943144917488098,0.9397913813591003,0.02697538025677204,0.958398163318634,0.9901807904243469,0.9397913813591003,0.9941577315330505
19,739,0.9976173639297485,0.9799335598945618,0.006337902043014765,0.9807732701301575,0.9816508293151855,0.9799335598945618,0.9976165890693665,,,,,,,
20,776,,,,,,,,0.9948018193244934,0.9590221047401428,0.022381938993930817,0.9701240062713623,0.9838137626647949,0.9590221047401428,0.994751513004303
20,776,0.9974007606506348,0.9792594909667969,0.006201831623911858,0.9827089309692383,0.9863783717155457,0.9792594909667969,0.9973906874656677,,,,,,,
21,813,,,,,,,,0.995289146900177,0.9595997929573059,0.020832333713769913,0.9680749773979187,0.9783579707145691,0.9595997929573059,0.9952441453933716
21,813,0.997184157371521,0.981388509273529,0.006461476441472769,0.9843009114265442,0.9874035716056824,0.981388509273529,0.9971732497215271,,,,,,,
