epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,6,,,,,,,,,,,,,,,0.7707316875457764,0.7705237865447998,1.1376593112945557,0.7658694386482239,0.785664975643158,0.7705237865447998,0.7678468823432922
0,6,,,,,,,,0.550061047077179,0.5423756837844849,1.8127442598342896,0.5316279530525208,0.5785480737686157,0.5423756837844849,0.5365251898765564,,,,,,,
1,13,,,,,,,,,,,,,,,0.7560975551605225,0.7547738552093506,0.7517468929290771,0.7530661821365356,0.7618639469146729,0.7547738552093506,0.7551435232162476
1,13,,,,,,,,0.747863233089447,0.7440086603164673,0.9511694312095642,0.7406722903251648,0.7487868070602417,0.7440086603164673,0.7433261871337891,,,,,,,
2,20,,,,,,,,,,,,,,,0.7682926654815674,0.7661116719245911,0.7936218976974487,0.7652506828308105,0.7795689702033997,0.7661116719245911,0.7664986252784729
2,20,,,,,,,,0.7460317611694336,0.7424390912055969,0.7930017113685608,0.7414885759353638,0.7464202642440796,0.7424390912055969,0.7439801692962646,,,,,,,
3,27,,,,,,,,,,,,,,,0.7609755992889404,0.7594449520111084,0.7793124318122864,0.7570799589157104,0.7643391489982605,0.7594449520111084,0.7593663334846497
3,27,,,,,,,,0.7564102411270142,0.7534887790679932,0.7945476174354553,0.7509551644325256,0.7546654939651489,0.7534887790679932,0.7537861466407776,,,,,,,
4,34,,,,,,,,,,,,,,,0.7658536434173584,0.7657691240310669,0.7872313857078552,0.7633298635482788,0.7776964902877808,0.7657691240310669,0.766139566898346
4,34,,,,,,,,0.752136766910553,0.749862790107727,0.7751750349998474,0.7498141527175903,0.751220166683197,0.749862790107727,0.7521216869354248,,,,,,,
5,41,,,,,,,,,,,,,,,0.7634146213531494,0.76097571849823,0.7717095613479614,0.7588297724723816,0.769217848777771,0.76097571849823,0.7609323859214783
5,41,,,,,,,,0.7472527623176575,0.7438492178916931,0.7639437913894653,0.7413303256034851,0.743864893913269,0.7438492178916931,0.7440440058708191,,,,,,,
6,48,,,,,,,,,,,,,,,0.7634146213531494,0.7618917226791382,0.7675344944000244,0.7583842873573303,0.7684255838394165,0.7618917226791382,0.7613772749900818
6,48,,,,,,,,0.7496947646141052,0.7473177909851074,0.7553003430366516,0.7454288601875305,0.7466182708740234,0.7473177909851074,0.7478190660476685,,,,,,,
7,55,,,,,,,,,,,,,,,0.7585365772247314,0.7569379210472107,0.7660845518112183,0.7535420656204224,0.7641637325286865,0.7569379210472107,0.7564781308174133
7,55,,,,,,,,0.7570207715034485,0.7539897561073303,0.7517074346542358,0.7510643005371094,0.754477322101593,0.7539897561073303,0.7531129121780396,,,,,,,
8,62,,,,,,,,,,,,,,,0.7731707096099854,0.7712398767471313,0.7639603018760681,0.7692444920539856,0.7833975553512573,0.7712398767471313,0.7706349492073059
8,62,,,,,,,,0.7435897588729858,0.7417770028114319,0.7548182606697083,0.7398917078971863,0.7400223016738892,0.7417770028114319,0.7419662475585938,,,,,,,
9,69,,,,,,,,,,,,,,,0.7634146213531494,0.7609018683433533,0.7709451913833618,0.7590065598487854,0.7762774229049683,0.7609018683433533,0.7613914012908936
9,69,,,,,,,,0.7594627737998962,0.7570768594741821,0.748237669467926,0.7539666891098022,0.7573436498641968,0.7570768594741821,0.7561987638473511,,,,,,,
10,76,,,,,,,,,,,,,,,0.7512195110321045,0.7500258088111877,0.7638494968414307,0.7475327849388123,0.7620041966438293,0.7500258088111877,0.7517467737197876
10,76,,,,,,,,0.761904776096344,0.7582260966300964,0.7435802221298218,0.7580393552780151,0.7623850107192993,0.7582260966300964,0.7604547739028931,,,,,,,
11,83,,,,,,,,,,,,,,,0.7609755992889404,0.7594449520111084,0.7565762400627136,0.7570799589157104,0.7643391489982605,0.7594449520111084,0.7593663334846497
11,83,,,,,,,,0.761904776096344,0.7590784430503845,0.742856502532959,0.7572214603424072,0.7598186731338501,0.7590784430503845,0.7594096660614014,,,,,,,
12,90,,,,,,,,,,,,,,,0.7390244007110596,0.7365392446517944,0.7632284760475159,0.7348380088806152,0.75313800573349,0.7365392446517944,0.7397321462631226
12,90,,,,,,,,0.7570207715034485,0.7543982267379761,0.7399968504905701,0.7525119781494141,0.7554720640182495,0.7543982267379761,0.7550266981124878,,,,,,,
