epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.9955894947052002,0.9952222108840942,0.01408233493566513,0.9954937696456909,0.9957728385925293,0.9952222108840942,0.9955883026123047
0,69,0.9168198108673096,0.9115777015686035,1.0072420835494995,0.91441810131073,0.9183762669563293,0.9115777015686035,0.916479229927063,,,,,,,
1,139,,,,,,,,0.9974554777145386,0.9970279335975647,0.005879523232579231,0.9973997473716736,0.9977853298187256,0.9970279335975647,0.9974545240402222
1,139,0.9932709336280823,0.9927553534507751,0.020454781129956245,0.9931236505508423,0.9935058355331421,0.9927553534507751,0.9932683706283569,,,,,,,
2,209,,,,,,,,0.9853265285491943,0.9828611016273499,0.05416971445083618,0.9849482774734497,0.9874927997589111,0.9828611016273499,0.9852914810180664
2,209,0.9502106308937073,0.950508713722229,0.3032612204551697,0.9492921829223633,0.9482446908950806,0.950508713722229,0.9502732753753662,,,,,,,
3,279,,,,,,,,0.9977099299430847,0.9974497556686401,0.007598266936838627,0.9976605176925659,0.9978758096694946,0.9974497556686401,0.9977094531059265
3,279,0.9579575061798096,0.9532557725906372,0.10351668298244476,0.9567101001739502,0.9615710973739624,0.9532557725906372,0.957766592502594,,,,,,,
4,349,,,,,,,,0.9970313906669617,0.9966322779655457,0.007830638438463211,0.9969666600227356,0.997312068939209,0.9966322779655457,0.9970303773880005
4,349,0.9900195002555847,0.9892235994338989,0.043245214968919754,0.9897967576980591,0.9904034733772278,0.9892235994338989,0.9900134801864624,,,,,,,
5,419,,,,,,,,0.9978795647621155,0.9975980520248413,0.0048741744831204414,0.9978337287902832,0.9980749487876892,0.9975980520248413,0.9978790879249573
5,419,0.9939212203025818,0.9935563802719116,0.02587125636637211,0.9937899708747864,0.9940291047096252,0.9935563802719116,0.9939197301864624,,,,,,,
6,489,,,,,,,,0.9978795647621155,0.9975482225418091,0.0061421506106853485,0.9978335499763489,0.9981269240379333,0.9975482225418091,0.9978790283203125
6,489,0.9959286451339722,0.9955604672431946,0.016926376149058342,0.995840311050415,0.9961280822753906,0.9955604672431946,0.9959274530410767,,,,,,,
7,559,,,,,,,,0.998218834400177,0.9979943037033081,0.004655652679502964,0.9981805086135864,0.9983701705932617,0.9979943037033081,0.9982184767723083
7,559,0.9950804114341736,0.9947940111160278,0.021256908774375916,0.9949747920036316,0.995158851146698,0.9947940111160278,0.9950795769691467,,,,,,,
8,629,,,,,,,,0.9977099299430847,0.9973251819610596,0.00661263195797801,0.9976599216461182,0.9980058670043945,0.9973251819610596,0.9977091550827026
8,629,0.9921965599060059,0.9924054145812988,0.03435199335217476,0.9920377731323242,0.9916837215423584,0.9924054145812988,0.9921993613243103,,,,,,,
9,699,,,,,,,,0.9988125562667847,0.9986628890037537,0.0031323041766881943,0.9987871646881104,0.9989129304885864,0.9986628890037537,0.9988123774528503
9,699,0.9947411417961121,0.9947795867919922,0.022950805723667145,0.9946317672729492,0.9944861531257629,0.9947795867919922,0.9947420358657837,,,,,,,
10,769,,,,,,,,0.9983884692192078,0.9984914660453796,0.0037748904433101416,0.9983549118041992,0.9982200860977173,0.9984914660453796,0.9983886480331421
10,769,0.9962961673736572,0.9963467121124268,0.010879823006689548,0.9962189793586731,0.9960929155349731,0.9963467121124268,0.9962966442108154,,,,,,,
11,839,,,,,,,,0.9992366433143616,0.9991582632064819,0.0026173871010541916,0.9992204308509827,0.999282956123352,0.9991582632064819,0.9992367029190063
11,839,0.9966071844100952,0.9965687990188599,0.01168504636734724,0.9965357780456543,0.9965029954910278,0.9965687990188599,0.9966073036193848,,,,,,,
12,909,,,,,,,,0.9987277388572693,0.9986136555671692,0.0034722071141004562,0.9987006187438965,0.9987883567810059,0.9986136555671692,0.998727560043335
12,909,0.9973140358924866,0.9972033500671387,0.008157231844961643,0.9972571134567261,0.997310996055603,0.9972033500671387,0.997313916683197,,,,,,,
13,979,,,,,,,,0.9995759129524231,0.9995794296264648,0.0023975702933967113,0.9995669722557068,0.9995545148849487,0.9995794296264648,0.9995759129524231
13,979,0.9968051314353943,0.9967750310897827,0.009713423438370228,0.9967379570007324,0.9967010021209717,0.9967750310897827,0.9968053102493286,,,,,,,
14,1049,,,,,,,,0.999321460723877,0.9992074370384216,0.0033346260897815228,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
14,1049,0.9983318448066711,0.9982011914253235,0.0075830756686627865,0.998296320438385,0.9983923435211182,0.9982011914253235,0.9983316659927368,,,,,,,
15,1119,,,,,,,,0.9989821910858154,0.9988111853599548,0.0024211572017520666,0.9989603757858276,0.9991117715835571,0.9988111853599548,0.9989820122718811
15,1119,0.9979077577590942,0.9977474212646484,0.006942875683307648,0.9978631734848022,0.9979801774024963,0.9977474212646484,0.9979075193405151,,,,,,,
16,1189,,,,,,,,0.996437668800354,0.9958391189575195,0.009589673019945621,0.9963585138320923,0.9969049692153931,0.9958391189575195,0.9964357614517212
16,1189,0.9981057047843933,0.9979536533355713,0.00723736546933651,0.9980652332305908,0.9981781244277954,0.9979536533355713,0.9981054067611694,,,,,,,
17,1259,,,,,,,,0.9983036518096924,0.9980933666229248,0.0037069821264594793,0.9982672333717346,0.9984440207481384,0.9980933666229248,0.9983033537864685
17,1259,0.9967485666275024,0.996401846408844,0.021577298641204834,0.9966780543327332,0.9969619512557983,0.996401846408844,0.996747612953186,,,,,,,
18,1329,,,,,,,,0.9989821910858154,0.998836100101471,0.002535090781748295,0.9989603757858276,0.9990862607955933,0.998836100101471,0.9989820718765259
18,1329,0.995165228843689,0.9948764443397522,0.0178532674908638,0.9950613975524902,0.9952497482299805,0.9948764443397522,0.9951643943786621,,,,,,,
19,1399,,,,,,,,0.9991518259048462,0.9990093111991882,0.0021810245234519243,0.9991337060928345,0.9992595911026001,0.9990093111991882,0.9991517066955566
