epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
34,34,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.20591293275356293,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
34,34,,,,,,,,0.9117646813392639,0.8496732115745544,0.24291935563087463,0.8736928701400757,0.9082747101783752,0.8496732115745544,0.9083653688430786,,,,,,,
35,35,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.20441511273384094,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
35,35,,,,,,,,0.9117646813392639,0.8496732115745544,0.23990002274513245,0.8736928701400757,0.9082747101783752,0.8496732115745544,0.9083653688430786,,,,,,,
36,36,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.20351411402225494,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
36,36,,,,,,,,0.9166666865348816,0.859477162361145,0.23696009814739227,0.8816180229187012,0.9122574925422668,0.859477162361145,0.9138249158859253,,,,,,,
37,37,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.20311476290225983,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
37,37,,,,,,,,0.9166666865348816,0.859477162361145,0.23412072658538818,0.8816180229187012,0.9122574925422668,0.859477162361145,0.9138249158859253,,,,,,,
38,38,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.20311346650123596,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
38,38,,,,,,,,0.9215686321258545,0.8692810535430908,0.23141483962535858,0.889415979385376,0.9162212610244751,0.8692810535430908,0.9192302823066711,,,,,,,
39,39,,,,,,,,,,,,,,,0.9615384340286255,0.9777777791023254,0.20339828729629517,0.9261363744735718,0.8888888955116272,0.9777777791023254,0.9635052680969238
39,39,,,,,,,,0.9166666865348816,0.8660130500793457,0.22887472808361053,0.8833698034286499,0.905681848526001,0.8660130500793457,0.9145283699035645,,,,,,,
40,40,,,,,,,,,,,,,,,0.9615384340286255,0.9777777791023254,0.20385167002677917,0.9261363744735718,0.8888888955116272,0.9777777791023254,0.9635052680969238
40,40,,,,,,,,0.9166666865348816,0.8725490570068359,0.22652274370193481,0.8850399255752563,0.8999724388122559,0.8725490570068359,0.9151887893676758,,,,,,,
41,41,,,,,,,,,,,,,,,0.9615384340286255,0.9777777791023254,0.20435555279254913,0.9261363744735718,0.8888888955116272,0.9777777791023254,0.9635052680969238
41,41,,,,,,,,0.9068627953529358,0.8725490570068359,0.22436591982841492,0.8749959468841553,0.8775324821472168,0.8725490570068359,0.9065533876419067,,,,,,,
42,42,,,,,,,,,,,,,,,0.9615384340286255,0.9777777791023254,0.20479917526245117,0.9261363744735718,0.8888888955116272,0.9777777791023254,0.9635052680969238
42,42,,,,,,,,0.9068627953529358,0.8725490570068359,0.2223949283361435,0.8749959468841553,0.8775324821472168,0.8725490570068359,0.9065533876419067,,,,,,,
43,43,,,,,,,,,,,,,,,0.9615384340286255,0.9777777791023254,0.20508605241775513,0.9261363744735718,0.8888888955116272,0.9777777791023254,0.9635052680969238
43,43,,,,,,,,0.9215686321258545,0.9019607901573181,0.2205871343612671,0.8967611789703369,0.8919155597686768,0.9019607901573181,0.9220647811889648,,,,,,,
44,44,,,,,,,,,,,,,,,0.9615384340286255,0.9777777791023254,0.20514202117919922,0.9261363744735718,0.8888888955116272,0.9777777791023254,0.9635052680969238
44,44,,,,,,,,0.9215686321258545,0.9019607901573181,0.2189120054244995,0.8967611789703369,0.8919155597686768,0.9019607901573181,0.9220647811889648,,,,,,,
45,45,,,,,,,,,,,,,,,0.9615384340286255,0.9777777791023254,0.20492015779018402,0.9261363744735718,0.8888888955116272,0.9777777791023254,0.9635052680969238
45,45,,,,,,,,0.9215686321258545,0.9019607901573181,0.2173381745815277,0.8967611789703369,0.8919155597686768,0.9019607901573181,0.9220647811889648,,,,,,,
46,46,,,,,,,,,,,,,,,0.9615384340286255,0.9777777791023254,0.20440250635147095,0.9261363744735718,0.8888888955116272,0.9777777791023254,0.9635052680969238
46,46,,,,,,,,0.9264706373214722,0.9117647409439087,0.21583834290504456,0.9038189649581909,0.8966666460037231,0.9117647409439087,0.9271570444107056,,,,,,,
47,47,,,,,,,,,,,,,,,0.9615384340286255,0.9777777791023254,0.20359906554222107,0.9261363744735718,0.8888888955116272,0.9777777791023254,0.9635052680969238
47,47,,,,,,,,0.9264706373214722,0.9117647409439087,0.21439389884471893,0.9038189649581909,0.8966666460037231,0.9117647409439087,0.9271570444107056,,,,,,,
48,48,,,,,,,,,,,,,,,0.9615384340286255,0.9777777791023254,0.2025449573993683,0.9261363744735718,0.8888888955116272,0.9777777791023254,0.9635052680969238
48,48,,,,,,,,0.9313725233078003,0.9215686321258545,0.21299566328525543,0.9107834100723267,0.9014033079147339,0.9215686321258545,0.9322128295898438,,,,,,,
49,49,,,,,,,,,,,,,,,0.9615384340286255,0.9777777791023254,0.20129276812076569,0.9261363744735718,0.8888888955116272,0.9777777791023254,0.9635052680969238
49,49,,,,,,,,0.9313725233078003,0.9215686321258545,0.2116430699825287,0.9107834100723267,0.9014033079147339,0.9215686321258545,0.9322128295898438,,,,,,,
50,50,,,,,,,,,,,,,,,0.9615384340286255,0.9777777791023254,0.19990688562393188,0.9261363744735718,0.8888888955116272,0.9777777791023254,0.9635052680969238
50,50,,,,,,,,0.9313725233078003,0.9215686321258545,0.21034103631973267,0.9107834100723267,0.9014033079147339,0.9215686321258545,0.9322128295898438,,,,,,,
51,51,,,,,,,,,,,,,,,0.9615384340286255,0.9777777791023254,0.19845646619796753,0.9261363744735718,0.8888888955116272,0.9777777791023254,0.9635052680969238
51,51,,,,,,,,0.9313725233078003,0.9215686321258545,0.2090972661972046,0.9107834100723267,0.9014033079147339,0.9215686321258545,0.9322128295898438,,,,,,,
52,52,,,,,,,,,,,,,,,0.9615384340286255,0.9777777791023254,0.19700868427753448,0.9261363744735718,0.8888888955116272,0.9777777791023254,0.9635052680969238
52,52,,,,,,,,0.9313725233078003,0.915032684803009,0.20791858434677124,0.9096660017967224,0.9046607613563538,0.915032684803009,0.9318066835403442,,,,,,,
53,53,,,,,,,,,,,,,,,0.9615384340286255,0.9777777791023254,0.19562497735023499,0.9261363744735718,0.8888888955116272,0.9777777791023254,0.9635052680969238
53,53,,,,,,,,0.9313725233078003,0.915032684803009,0.20680829882621765,0.9096660017967224,0.9046607613563538,0.915032684803009,0.9318066835403442,,,,,,,
54,54,,,,,,,,,,,,,,,0.9615384340286255,0.9777777791023254,0.1943560391664505,0.9261363744735718,0.8888888955116272,0.9777777791023254,0.9635052680969238
54,54,,,,,,,,0.9313725233078003,0.915032684803009,0.20576535165309906,0.9096660017967224,0.9046607613563538,0.915032684803009,0.9318066835403442,,,,,,,
55,55,,,,,,,,,,,,,,,0.9615384340286255,0.9777777791023254,0.19324234127998352,0.9261363744735718,0.8888888955116272,0.9777777791023254,0.9635052680969238
55,55,,,,,,,,0.9313725233078003,0.915032684803009,0.2047848105430603,0.9096660017967224,0.9046607613563538,0.915032684803009,0.9318066835403442,,,,,,,
56,56,,,,,,,,,,,,,,,0.9615384340286255,0.9777777791023254,0.1923116147518158,0.9261363744735718,0.8888888955116272,0.9777777791023254,0.9635052680969238
56,56,,,,,,,,0.936274528503418,0.9183006286621094,0.20385825634002686,0.9155817031860352,0.9129554629325867,0.9183006286621094,0.936479389667511,,,,,,,
57,57,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.19157913327217102,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
57,57,,,,,,,,0.9313725233078003,0.9084967374801636,0.20297592878341675,0.9084967374801636,0.9084967374801636,0.9084967374801636,0.9313725233078003,,,,,,,
58,58,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.19104915857315063,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
58,58,,,,,,,,0.9313725233078003,0.9084967374801636,0.20212863385677338,0.9084967374801636,0.9084967374801636,0.9084967374801636,0.9313725233078003,,,,,,,
59,59,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.19071561098098755,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
59,59,,,,,,,,0.9313725233078003,0.9084967374801636,0.20130853354930878,0.9084967374801636,0.9084967374801636,0.9084967374801636,0.9313725233078003,,,,,,,
60,60,0.84375,0.7457143068313599,0.2575482726097107,0.7586727142333984,0.7756410241127014,0.7457143068313599,0.8392722606658936,,,,,,,,,,,,,,
