epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.2666666805744171,0.09090909361839294,2.3553617000579834,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
0,0,0.1111111119389534,0.09090909361839294,2.3791589736938477,0.018552877008914948,0.010330579243600368,0.09090909361839294,0.022675735875964165,,,,,,,
1,1,,,,,,,,0.2666666805744171,0.09090909361839294,2.29679012298584,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
1,1,0.2666666805744171,0.09090909361839294,2.3342857360839844,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
2,2,,,,,,,,0.2666666805744171,0.09090909361839294,2.239680290222168,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
2,2,0.2666666805744171,0.09090909361839294,2.27146053314209,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
3,3,,,,,,,,0.2666666805744171,0.09090909361839294,2.3149056434631348,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
3,3,0.2666666805744171,0.09090909361839294,2.18068265914917,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
4,4,,,,,,,,0.2666666805744171,0.09090909361839294,2.218632936477661,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
4,4,0.2666666805744171,0.09090909361839294,2.2383649349212646,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
5,5,,,,,,,,0.2666666805744171,0.09090909361839294,2.2267167568206787,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
5,5,0.2666666805744171,0.09090909361839294,2.136232376098633,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
6,6,,,,,,,,0.2666666805744171,0.09090909361839294,2.1993839740753174,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
6,6,0.2666666805744171,0.09090909361839294,2.0939176082611084,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
7,7,,,,,,,,0.2666666805744171,0.09090909361839294,2.154519557952881,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
7,7,0.2666666805744171,0.09090909361839294,2.0707547664642334,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
8,8,,,,,,,,0.2666666805744171,0.09090909361839294,2.1629106998443604,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
8,8,0.2888889014720917,0.10909091681241989,1.9675589799880981,0.06926406919956207,0.11570248007774353,0.10909091681241989,0.15132275223731995,,,,,,,
9,9,,,,,,,,0.2666666805744171,0.09090909361839294,2.211945056915283,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
9,9,0.2666666805744171,0.09090909361839294,1.878266453742981,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
10,10,,,,,,,,0.40000003576278687,0.27272728085517883,2.119649648666382,0.1580086648464203,0.11212121695280075,0.27272728085517883,0.230158731341362
10,10,0.2666666805744171,0.09090909361839294,1.8352352380752563,0.039669424295425415,0.025369979441165924,0.09090909361839294,0.11636364459991455,,,,,,,
11,11,,,,,,,,0.3333333432674408,0.25,2.070540189743042,0.12727272510528564,0.08712121844291687,0.25,0.19333334267139435
11,11,0.4444444477558136,0.25,1.7018324136734009,0.1881149262189865,0.17045454680919647,0.25,0.29571908712387085,,,,,,,
12,12,,,,,,,,0.3333333432674408,0.25,2.1203653812408447,0.12727272510528564,0.08712121844291687,0.25,0.19333334267139435
12,12,0.46666666865348816,0.27272728085517883,1.6424471139907837,0.17855969071388245,0.13346320390701294,0.27272728085517883,0.30297890305519104,,,,,,,
