epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,65,,,,,,,,0.7728613615036011,0.5,0.5412999391555786,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
22,68,,,,,,,,,,,,,,,0.800000011920929,0.5,0.5119730830192566,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
22,68,,,,,,,,0.7728613615036011,0.5,0.54041588306427,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
23,71,,,,,,,,,,,,,,,0.800000011920929,0.5,0.5107086300849915,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
23,71,,,,,,,,0.7728613615036011,0.5,0.5394012331962585,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
24,74,,,,,,,,,,,,,,,0.800000011920929,0.5,0.5096064209938049,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
24,74,,,,,,,,0.7728613615036011,0.5,0.5387175679206848,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
25,77,,,,,,,,,,,,,,,0.800000011920929,0.5,0.5086761713027954,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
25,77,,,,,,,,0.7728613615036011,0.5,0.5380508899688721,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
26,80,,,,,,,,,,,,,,,0.800000011920929,0.5,0.5078296661376953,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
26,80,,,,,,,,0.7728613615036011,0.5,0.5376205444335938,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
27,83,,,,,,,,,,,,,,,0.800000011920929,0.5,0.5070569515228271,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
27,83,,,,,,,,0.7728613615036011,0.5,0.5373052358627319,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
28,86,,,,,,,,,,,,,,,0.800000011920929,0.5,0.5064043402671814,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
28,86,,,,,,,,0.7728613615036011,0.5,0.5369704961776733,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
29,89,,,,,,,,,,,,,,,0.800000011920929,0.5,0.5058426260948181,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
29,89,,,,,,,,0.7728613615036011,0.5,0.536743700504303,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
30,92,,,,,,,,,,,,,,,0.800000011920929,0.5,0.5053840279579163,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
30,92,,,,,,,,0.7728613615036011,0.5,0.5364729166030884,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
31,95,,,,,,,,,,,,,,,0.800000011920929,0.5,0.5049722790718079,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
31,95,,,,,,,,0.7728613615036011,0.5,0.5363295078277588,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
32,98,,,,,,,,,,,,,,,0.800000011920929,0.5,0.5045985579490662,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
32,98,,,,,,,,0.7728613615036011,0.5,0.5362404584884644,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
33,101,,,,,,,,,,,,,,,0.800000011920929,0.5,0.5042951107025146,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
33,101,,,,,,,,0.7728613615036011,0.5,0.536116361618042,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
34,104,,,,,,,,,,,,,,,0.800000011920929,0.5,0.5040387511253357,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
34,104,,,,,,,,0.7728613615036011,0.5,0.5360358953475952,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
35,107,,,,,,,,,,,,,,,0.800000011920929,0.5,0.5038254857063293,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
35,107,,,,,,,,0.7728613615036011,0.5,0.5359797477722168,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
36,110,,,,,,,,,,,,,,,0.800000011920929,0.5,0.503654956817627,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
36,110,,,,,,,,0.7728613615036011,0.5,0.5359200835227966,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
37,113,,,,,,,,,,,,,,,0.800000011920929,0.5,0.5034850835800171,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
37,113,,,,,,,,0.7728613615036011,0.5,0.5358957648277283,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
38,116,,,,,,,,,,,,,,,0.800000011920929,0.5,0.5033268928527832,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
38,116,,,,,,,,0.7728613615036011,0.5,0.5358662009239197,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
39,119,,,,,,,,,,,,,,,0.800000011920929,0.5,0.5031902194023132,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
39,119,,,,,,,,0.7728613615036011,0.5,0.5358482599258423,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
40,122,,,,,,,,,,,,,,,0.800000011920929,0.5,0.5030848383903503,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
40,122,,,,,,,,0.7728613615036011,0.5,0.5358234643936157,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
41,125,,,,,,,,,,,,,,,0.800000011920929,0.5,0.5029848217964172,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
41,125,,,,,,,,0.7728613615036011,0.5,0.5358211994171143,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
42,128,,,,,,,,,,,,,,,0.800000011920929,0.5,0.5028929710388184,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
42,128,,,,,,,,0.7728613615036011,0.5,0.5358343124389648,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
43,131,,,,,,,,,,,,,,,0.800000011920929,0.5,0.5028548836708069,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
43,131,,,,,,,,0.7728613615036011,0.5,0.5358062982559204,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
44,134,,,,,,,,,,,,,,,0.800000011920929,0.5,0.5028136968612671,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
44,134,,,,,,,,0.7728613615036011,0.5,0.5358084440231323,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
45,137,,,,,,,,,,,,,,,0.800000011920929,0.5,0.502787172794342,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
45,137,,,,,,,,0.7728613615036011,0.5,0.5358014106750488,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
46,140,,,,,,,,,,,,,,,0.800000011920929,0.5,0.5027580857276917,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
46,140,,,,,,,,0.7728613615036011,0.5,0.5358012318611145,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
47,143,,,,,,,,,,,,,,,0.800000011920929,0.5,0.5027297139167786,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
47,143,,,,,,,,0.7728613615036011,0.5,0.535804808139801,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
48,146,,,,,,,,,,,,,,,0.800000011920929,0.5,0.5026888847351074,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
48,146,,,,,,,,0.7728613615036011,0.5,0.5358008742332458,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
49,149,,,,,,,,,,,,,,,0.800000011920929,0.5,0.5026574730873108,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
49,149,,,,,,,,0.7728613615036011,0.5,0.5357959866523743,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
50,152,,,,,,,,,,,,,,,0.800000011920929,0.5,0.5026273727416992,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
50,152,,,,,,,,0.7728613615036011,0.5,0.5357972383499146,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
51,155,,,,,,,,,,,,,,,0.800000011920929,0.5,0.5026189088821411,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
51,155,,,,,,,,0.7728613615036011,0.5,0.5358051061630249,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
52,158,,,,,,,,,,,,,,,0.800000011920929,0.5,0.5026026964187622,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
52,158,,,,,,,,0.7728613615036011,0.5,0.5357959270477295,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
53,161,,,,,,,,,,,,,,,0.800000011920929,0.5,0.5025997161865234,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
53,161,,,,,,,,0.7728613615036011,0.5,0.5357984900474548,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
54,164,,,,,,,,,,,,,,,0.800000011920929,0.5,0.5025631189346313,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
54,164,,,,,,,,0.7728613615036011,0.5,0.5358016490936279,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
55,167,,,,,,,,,,,,,,,0.800000011920929,0.5,0.5025442242622375,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
55,167,,,,,,,,0.7728613615036011,0.5,0.5358006358146667,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
56,170,,,,,,,,,,,,,,,0.800000011920929,0.5,0.5025339722633362,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
56,170,,,,,,,,0.7728613615036011,0.5,0.5358039736747742,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
57,173,,,,,,,,,,,,,,,0.800000011920929,0.5,0.5025449991226196,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
57,173,,,,,,,,0.7728613615036011,0.5,0.5357985496520996,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
58,176,,,,,,,,,,,,,,,0.800000011920929,0.5,0.5026007890701294,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
58,176,,,,,,,,0.7728613615036011,0.5,0.5358079075813293,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
59,179,,,,,,,,,,,,,,,0.800000011920929,0.5,0.5026018023490906,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
59,179,,,,,,,,0.7728613615036011,0.5,0.5357986688613892,0.43594008684158325,0.38643068075180054,0.5,0.6738424897193909,,,,,,,
60,180,0.7830188870429993,0.5,0.5233465433120728,0.4391534626483917,0.39150944352149963,0.5,0.6877309083938599,,,,,,,,,,,,,,
