epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.804347813129425,0.5004868507385254,0.6896876692771912,0.4951219856739044,0.5008403658866882,0.5004868507385254,0.7785789966583252
0,0,0.44565218687057495,0.5486854910850525,0.6939339637756348,0.40869566798210144,0.5248016119003296,0.5486854910850525,0.5147448182106018,,,,,,,
1,1,,,,,,,,0.8586956262588501,0.5,0.6854891777038574,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
1,1,0.695652186870575,0.4907497465610504,0.6895133256912231,0.4870796799659729,0.49348074197769165,0.4907497465610504,0.7217237949371338,,,,,,,
2,2,,,,,,,,0.8586956262588501,0.5,0.6813689470291138,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
2,2,0.8152174353599548,0.5068159699440002,0.6860772371292114,0.5011163949966431,0.5135658979415894,0.5068159699440002,0.785098135471344,,,,,,,
3,3,,,,,,,,0.8586956262588501,0.5,0.6772508025169373,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
3,3,0.8478261232376099,0.49367088079452515,0.6818086504936218,0.458823561668396,0.4285714328289032,0.49367088079452515,0.7879795432090759,,,,,,,
4,4,,,,,,,,0.8586956262588501,0.5,0.6730835437774658,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
4,4,0.8586956858634949,0.5,0.6773332357406616,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
5,5,,,,,,,,0.8586956262588501,0.5,0.6688919067382812,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
5,5,0.8586956858634949,0.5,0.6726654171943665,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
6,6,,,,,,,,0.8586956262588501,0.5,0.6646490693092346,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
6,6,0.8586956858634949,0.5,0.668818473815918,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
7,7,,,,,,,,0.8586956262588501,0.5,0.660330593585968,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
7,7,0.8586956858634949,0.5,0.6642534136772156,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
8,8,,,,,,,,0.8586956262588501,0.5,0.655934751033783,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
8,8,0.8586956858634949,0.5,0.6601224541664124,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
9,9,,,,,,,,0.8586956262588501,0.5,0.6514816880226135,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
9,9,0.8586956858634949,0.5,0.6559210419654846,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
10,10,,,,,,,,0.8586956262588501,0.5,0.6469669938087463,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
10,10,0.8586956858634949,0.5,0.6524617075920105,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
11,11,,,,,,,,0.8586956262588501,0.5,0.6423471570014954,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
11,11,0.8586956858634949,0.5,0.6467683911323547,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
12,12,,,,,,,,0.8586956262588501,0.5,0.6376394629478455,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
12,12,0.8586956858634949,0.5,0.6421103477478027,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
13,13,,,,,,,,0.8586956262588501,0.5,0.6327863931655884,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
