epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.12829650938510895,0.0555555559694767,2.7877230644226074,0.01263423915952444,0.007127583958208561,0.0555555559694767,0.02917671948671341
0,8,0.09529467672109604,0.045357294380664825,2.8561971187591553,0.020299291238188744,0.05505221337080002,0.045357294380664825,0.04712770879268646,,,,,,,
1,17,,,,,,,,0.12829650938510895,0.0555555559694767,2.451732635498047,0.01263423915952444,0.007127583958208561,0.0555555559694767,0.02917671948671341
1,17,0.13545627892017365,0.05577386915683746,2.663426160812378,0.030263692140579224,0.04531298950314522,0.05577386915683746,0.0746675357222557,,,,,,,
2,26,,,,,,,,0.16250890493392944,0.0555555559694767,2.3923420906066895,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
2,26,0.15494295954704285,0.05790841579437256,2.4746387004852295,0.036949772387742996,0.04010589420795441,0.05790841579437256,0.09603007137775421,,,,,,,
3,35,,,,,,,,0.18460442125797272,0.06592871248722076,2.371225595474243,0.033948205411434174,0.02419082634150982,0.06592871248722076,0.09641246497631073
3,35,0.15375475585460663,0.0574183389544487,2.4193551540374756,0.03780458867549896,0.04026849567890167,0.0574183389544487,0.09734868258237839,,,,,,,
4,44,,,,,,,,0.16250890493392944,0.0555555559694767,2.312659740447998,0.015599343925714493,0.00907354336231947,0.0555555559694767,0.04563058167695999
4,44,0.16563688218593597,0.05905231460928917,2.380488157272339,0.03327130526304245,0.05789404362440109,0.05905231460928917,0.08919559419155121,,,,,,,
5,53,,,,,,,,0.1874554455280304,0.06510952860116959,2.26198673248291,0.031449802219867706,0.021101199090480804,0.06510952860116959,0.08996283262968063
5,53,0.16230988502502441,0.05897973105311394,2.3286075592041016,0.03500346839427948,0.04506675526499748,0.05897973105311394,0.09158264100551605,,,,,,,
6,62,,,,,,,,0.18531717360019684,0.0646779015660286,2.202042579650879,0.03144942224025726,0.022131528705358505,0.0646779015660286,0.08881539106369019
6,62,0.17395436763763428,0.06495033204555511,2.2800300121307373,0.04394330456852913,0.04634851589798927,0.06495033204555511,0.11141714453697205,,,,,,,
7,71,,,,,,,,0.23235923051834106,0.0843474417924881,2.130627155303955,0.050454411655664444,0.03882492333650589,0.0843474417924881,0.13828632235527039
7,71,0.19534219801425934,0.07277056574821472,2.224116325378418,0.04700358211994171,0.06044865399599075,0.07277056574821472,0.12281226366758347,,,,,,,
8,80,,,,,,,,0.2409123331308365,0.09225145727396011,2.0477075576782227,0.05823280289769173,0.04553879052400589,0.09225145727396011,0.15660181641578674
8,80,0.21744295954704285,0.08412788063287735,2.1637232303619385,0.06355737149715424,0.07202981412410736,0.08412788063287735,0.15572883188724518,,,,,,,
9,89,,,,,,,,0.27013543248176575,0.11402954161167145,1.9605287313461304,0.07764296978712082,0.06570429354906082,0.11402954161167145,0.18684935569763184
9,89,0.23384030163288116,0.09778156876564026,2.094835042953491,0.07991290092468262,0.08749779313802719,0.09778156876564026,0.1831008940935135,,,,,,,
10,98,,,,,,,,0.3335709273815155,0.15904192626476288,1.9087966680526733,0.13358837366104126,0.13682067394256592,0.15904192626476288,0.28140270709991455
10,98,0.2485741376876831,0.10740445554256439,2.044433355331421,0.0900333970785141,0.12335271388292313,0.10740445554256439,0.19930127263069153,,,,,,,
11,107,,,,,,,,0.29722023010253906,0.1284801959991455,1.8405243158340454,0.10791538655757904,0.11545002460479736,0.1284801959991455,0.2417934089899063
11,107,0.268298476934433,0.13070614635944366,1.9708462953567505,0.11664491146802902,0.11701234430074692,0.13070614635944366,0.23689532279968262,,,,,,,
12,116,,,,,,,,0.34354954957962036,0.16878734529018402,1.8037548065185547,0.13894714415073395,0.15236009657382965,0.16878734529018402,0.29171812534332275
12,116,0.27875474095344543,0.13053476810455322,1.9310791492462158,0.11743863672018051,0.11886613816022873,0.13053476810455322,0.24455755949020386,,,,,,,
13,125,,,,,,,,0.3556664288043976,0.18090033531188965,1.763389229774475,0.16080300509929657,0.15071171522140503,0.18090033531188965,0.3123953938484192
13,125,0.2999049425125122,0.1508558839559555,1.896677851676941,0.12914568185806274,0.12136867642402649,0.1508558839559555,0.26043885946273804,,,,,,,
14,134,,,,,,,,0.36635780334472656,0.19299601018428802,1.7218008041381836,0.16759073734283447,0.15396910905838013,0.19299601018428802,0.32605448365211487
14,134,0.3182034194469452,0.16035860776901245,1.8398613929748535,0.14591839909553528,0.1916843056678772,0.16035860776901245,0.2842685282230377,,,,,,,
15,143,,,,,,,,0.3727726340293884,0.19139964878559113,1.691454291343689,0.17004667222499847,0.15946024656295776,0.19139964878559113,0.3305113911628723
15,143,0.3305608332157135,0.1705005168914795,1.815010905265808,0.15031105279922485,0.14062972366809845,0.1705005168914795,0.29459697008132935,,,,,,,
16,152,,,,,,,,0.3791874647140503,0.19643454253673553,1.6679006814956665,0.17309492826461792,0.16931933164596558,0.19643454253673553,0.33673426508903503
16,152,0.32557034492492676,0.1665121465921402,1.7972774505615234,0.14774346351623535,0.13931599259376526,0.1665121465921402,0.29249170422554016,,,,,,,
17,161,,,,,,,,0.3791874647140503,0.2034366875886917,1.659172773361206,0.16925309598445892,0.1589638590812683,0.2034366875886917,0.32924050092697144
17,161,0.34244295954704285,0.17726197838783264,1.7654470205307007,0.1542280614376068,0.1469152569770813,0.17726197838783264,0.30409300327301025,,,,,,,
18,170,,,,,,,,0.3898788392543793,0.21095408499240875,1.6348594427108765,0.17973794043064117,0.16577661037445068,0.21095408499240875,0.3419533371925354
18,170,0.34909695386886597,0.18269044160842896,1.7442030906677246,0.15984880924224854,0.2028445154428482,0.18269044160842896,0.3078438341617584,,,,,,,
19,179,,,,,,,,0.38916608691215515,0.20020413398742676,1.6077306270599365,0.1753750443458557,0.16359125077724457,0.20020413398742676,0.3401552736759186
19,179,0.3595532178878784,0.19555628299713135,1.7074449062347412,0.17827671766281128,0.19158349931240082,0.19555628299713135,0.3252134323120117,,,,,,,
20,188,,,,,,,,0.40413400530815125,0.21207770705223083,1.5792975425720215,0.18963845074176788,0.17825187742710114,0.21207770705223083,0.3615140914916992
20,188,0.3704847991466522,0.20838117599487305,1.6877167224884033,0.18971340358257294,0.19480136036872864,0.20838117599487305,0.33289915323257446,,,,,,,
21,197,,,,,,,,0.41981467604637146,0.25604262948036194,1.579384207725525,0.2216671109199524,0.20755243301391602,0.25604262948036194,0.37622949481010437
21,197,0.3733364939689636,0.2036672830581665,1.6580967903137207,0.19025248289108276,0.25598472356796265,0.2036672830581665,0.3375454246997833,,,,,,,
22,206,,,,,,,,0.4176764190196991,0.2573142647743225,1.5468628406524658,0.2226439118385315,0.21660307049751282,0.2573142647743225,0.3728064298629761
22,206,0.38284221291542053,0.20813363790512085,1.644871473312378,0.19059649109840393,0.18656416237354279,0.20813363790512085,0.34673285484313965,,,,,,,
23,215,,,,,,,,0.4133998453617096,0.22801882028579712,1.5431747436523438,0.20368781685829163,0.21076563000679016,0.22801882028579712,0.36858707666397095
