epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,15,,,,,,,,0.6538462042808533,0.625,0.6486903429031372,0.5783783793449402,0.804347813129425,0.625,0.5920997858047485
15,15,0.5789473652839661,0.5491289496421814,0.6651546359062195,0.48821550607681274,0.6169154644012451,0.5491289496421814,0.5052277445793152,,,,,,,
16,16,,,,,,,,0.6538462042808533,0.625,0.6466941237449646,0.5783783793449402,0.804347813129425,0.625,0.5920997858047485
16,16,0.5789473652839661,0.5491289496421814,0.663737952709198,0.48821550607681274,0.6169154644012451,0.5491289496421814,0.5052277445793152,,,,,,,
17,17,,,,,,,,0.6538462042808533,0.625,0.6447191834449768,0.5783783793449402,0.804347813129425,0.625,0.5920997858047485
17,17,0.5789473652839661,0.5491289496421814,0.6623450517654419,0.48821550607681274,0.6169154644012451,0.5491289496421814,0.5052277445793152,,,,,,,
18,18,,,,,,,,0.6538462042808533,0.625,0.642764151096344,0.5783783793449402,0.804347813129425,0.625,0.5920997858047485
18,18,0.5789473652839661,0.5491289496421814,0.6609748005867004,0.48821550607681274,0.6169154644012451,0.5491289496421814,0.5052277445793152,,,,,,,
19,19,,,,,,,,0.6538462042808533,0.625,0.6408271789550781,0.5783783793449402,0.804347813129425,0.625,0.5920997858047485
19,19,0.5789473652839661,0.5512195229530334,0.6596264839172363,0.5012305378913879,0.6027972102165222,0.5512195229530334,0.5167739391326904,,,,,,,
20,20,,,,,,,,0.6538462042808533,0.625,0.6389070749282837,0.5783783793449402,0.804347813129425,0.625,0.5920997858047485
20,20,0.6052631735801697,0.5797909498214722,0.6582991480827332,0.5432692766189575,0.6398046612739563,0.5797909498214722,0.5565536618232727,,,,,,,
21,21,,,,,,,,0.6538462042808533,0.625,0.6370019912719727,0.5783783793449402,0.804347813129425,0.625,0.5920997858047485
21,21,0.6052631735801697,0.5797909498214722,0.6569916009902954,0.5432692766189575,0.6398046612739563,0.5797909498214722,0.5565536618232727,,,,,,,
22,22,,,,,,,,0.6538462042808533,0.625,0.6351104974746704,0.5783783793449402,0.804347813129425,0.625,0.5920997858047485
22,22,0.6052631735801697,0.5797909498214722,0.6557025909423828,0.5432692766189575,0.6398046612739563,0.5797909498214722,0.5565536618232727,,,,,,,
23,23,,,,,,,,0.692307710647583,0.6666666865348816,0.6332312822341919,0.6388888955116272,0.8181818127632141,0.6666666865348816,0.6495726704597473
23,23,0.6052631735801697,0.5797909498214722,0.6544318199157715,0.5432692766189575,0.6398046612739563,0.5797909498214722,0.5565536618232727,,,,,,,
24,24,,,,,,,,0.7307692766189575,0.7083333134651184,0.631362795829773,0.6941176652908325,0.8333333730697632,0.7083333134651184,0.7022624611854553
24,24,0.6052631735801697,0.5797909498214722,0.6531774997711182,0.5432692766189575,0.6398046612739563,0.5797909498214722,0.5565536618232727,,,,,,,
25,25,,,,,,,,0.7307692766189575,0.7083333134651184,0.6295035481452942,0.6941176652908325,0.8333333730697632,0.7083333134651184,0.7022624611854553
25,25,0.6052631735801697,0.5797909498214722,0.6519386172294617,0.5432692766189575,0.6398046612739563,0.5797909498214722,0.5565536618232727,,,,,,,
26,26,,,,,,,,0.7307692766189575,0.7083333134651184,0.6276524066925049,0.6941176652908325,0.8333333730697632,0.7083333134651184,0.7022624611854553
26,26,0.6052631735801697,0.5797909498214722,0.6507142782211304,0.5432692766189575,0.6398046612739563,0.5797909498214722,0.5565536618232727,,,,,,,
27,27,,,,,,,,0.7692307829856873,0.75,0.6258083581924438,0.7450979948043823,0.8500000238418579,0.75,0.7511311769485474
27,27,0.6052631735801697,0.5797909498214722,0.6495033502578735,0.5432692766189575,0.6398046612739563,0.5797909498214722,0.5565536618232727,,,,,,,
28,28,,,,,,,,0.7692307829856873,0.75,0.6239701509475708,0.7450979948043823,0.8500000238418579,0.75,0.7511311769485474
28,28,0.6184210777282715,0.5940766334533691,0.6483051180839539,0.5633049607276917,0.6555299758911133,0.5940766334533691,0.5755529403686523,,,,,,,
29,29,,,,,,,,0.7692307829856873,0.75,0.6221371293067932,0.7450979948043823,0.8500000238418579,0.75,0.7511311769485474
29,29,0.6315789222717285,0.6083623766899109,0.647118330001831,0.5827450752258301,0.6699453592300415,0.6083623766899109,0.5940144658088684,,,,,,,
30,30,,,,,,,,0.7692307829856873,0.75,0.6203085780143738,0.7450979948043823,0.8500000238418579,0.75,0.7511311769485474
30,30,0.6315789222717285,0.6083623766899109,0.6459426283836365,0.5827450752258301,0.6699453592300415,0.6083623766899109,0.5940144658088684,,,,,,,
31,31,,,,,,,,0.8461538553237915,0.8333333730697632,0.61848384141922,0.8374999761581421,0.8888888955116272,0.8333333730697632,0.8403846025466919
31,31,0.6315789222717285,0.6083623766899109,0.6447767019271851,0.5827450752258301,0.6699453592300415,0.6083623766899109,0.5940144658088684,,,,,,,
32,32,,,,,,,,0.8461538553237915,0.8333333730697632,0.6166626214981079,0.8374999761581421,0.8888888955116272,0.8333333730697632,0.8403846025466919
32,32,0.6315789222717285,0.6083623766899109,0.6436202526092529,0.5827450752258301,0.6699453592300415,0.6083623766899109,0.5940144658088684,,,,,,,
33,33,,,,,,,,0.8461538553237915,0.8333333730697632,0.6148443222045898,0.8374999761581421,0.8888888955116272,0.8333333730697632,0.8403846025466919
33,33,0.6315789222717285,0.6083623766899109,0.6424724459648132,0.5827450752258301,0.6699453592300415,0.6083623766899109,0.5940144658088684,,,,,,,
34,34,,,,,,,,0.8461538553237915,0.8333333730697632,0.6130292415618896,0.8374999761581421,0.8888888955116272,0.8333333730697632,0.8403846025466919
34,34,0.6315789222717285,0.6083623766899109,0.6413328051567078,0.5827450752258301,0.6699453592300415,0.6083623766899109,0.5940144658088684,,,,,,,
35,35,,,,,,,,0.8461538553237915,0.8333333730697632,0.6112169027328491,0.8374999761581421,0.8888888955116272,0.8333333730697632,0.8403846025466919
35,35,0.6315789222717285,0.6083623766899109,0.6402007341384888,0.5827450752258301,0.6699453592300415,0.6083623766899109,0.5940144658088684,,,,,,,
36,36,,,,,,,,0.8461538553237915,0.8333333730697632,0.6094077825546265,0.8374999761581421,0.8888888955116272,0.8333333730697632,0.8403846025466919
36,36,0.6447368264198303,0.6226480603218079,0.6390761137008667,0.6016308069229126,0.6833333373069763,0.6226480603218079,0.6119762063026428,,,,,,,
37,37,,,,,,,,0.8461538553237915,0.8333333730697632,0.6076016426086426,0.8374999761581421,0.8888888955116272,0.8333333730697632,0.8403846025466919
37,37,0.6447368264198303,0.6226480603218079,0.6379585266113281,0.6016308069229126,0.6833333373069763,0.6226480603218079,0.6119762063026428,,,,,,,
38,38,,,,,,,,0.8461538553237915,0.8333333730697632,0.6057990193367004,0.8374999761581421,0.8888888955116272,0.8333333730697632,0.8403846025466919
38,38,0.6578947305679321,0.6369338035583496,0.6368474364280701,0.6200000047683716,0.69591224193573,0.6369338035583496,0.6294736862182617,,,,,,,
39,39,,,,,,,,0.8461538553237915,0.8333333730697632,0.6040000915527344,0.8374999761581421,0.8888888955116272,0.8333333730697632,0.8403846025466919
39,39,0.6578947305679321,0.6369338035583496,0.6357431411743164,0.6200000047683716,0.69591224193573,0.6369338035583496,0.6294736862182617,,,,,,,
40,40,,,,,,,,0.8461538553237915,0.8333333730697632,0.6022055149078369,0.8374999761581421,0.8888888955116272,0.8333333730697632,0.8403846025466919
40,40,0.6710526347160339,0.6512194871902466,0.6346449851989746,0.6378883123397827,0.7078543901443481,0.6512194871902466,0.6465399265289307,,,,,,,
41,41,,,,,,,,0.8461538553237915,0.8333333730697632,0.6004152297973633,0.8374999761581421,0.8888888955116272,0.8333333730697632,0.8403846025466919
41,41,0.6973684430122375,0.6797909140586853,0.6335529685020447,0.6723523736000061,0.7303571701049805,0.6797909140586853,0.6794998645782471,,,,,,,
42,42,,,,,,,,0.8461538553237915,0.8333333730697632,0.5986301302909851,0.8374999761581421,0.8888888955116272,0.8333333730697632,0.8403846025466919
42,42,0.6973684430122375,0.6797909140586853,0.6324671506881714,0.6723523736000061,0.7303571701049805,0.6797909140586853,0.6794998645782471,,,,,,,
43,43,,,,,,,,0.8846153616905212,0.875,0.5968503952026367,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
43,43,0.6973684430122375,0.6797909140586853,0.6313874125480652,0.6723523736000061,0.7303571701049805,0.6797909140586853,0.6794998645782471,,,,,,,
44,44,,,,,,,,0.8846153616905212,0.875,0.5950767993927002,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
44,44,0.6973684430122375,0.6797909140586853,0.6303136348724365,0.6723523736000061,0.7303571701049805,0.6797909140586853,0.6794998645782471,,,,,,,
45,45,,,,,,,,0.8846153616905212,0.875,0.5933097004890442,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
45,45,0.6973684430122375,0.6797909140586853,0.6292457580566406,0.6723523736000061,0.7303571701049805,0.6797909140586853,0.6794998645782471,,,,,,,
46,46,,,,,,,,0.8846153616905212,0.875,0.5915495157241821,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
46,46,0.6973684430122375,0.6797909140586853,0.6281840205192566,0.6723523736000061,0.7303571701049805,0.6797909140586853,0.6794998645782471,,,,,,,
47,47,,,,,,,,0.8846153616905212,0.875,0.5897969007492065,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
47,47,0.6973684430122375,0.6797909140586853,0.6271281242370605,0.6723523736000061,0.7303571701049805,0.6797909140586853,0.6794998645782471,,,,,,,
48,48,,,,,,,,0.8846153616905212,0.875,0.5880522131919861,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
48,48,0.6973684430122375,0.6797909140586853,0.6260781288146973,0.6723523736000061,0.7303571701049805,0.6797909140586853,0.6794998645782471,,,,,,,
49,49,,,,,,,,0.8846153616905212,0.875,0.5863159894943237,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
49,49,0.6973684430122375,0.6797909140586853,0.6250340938568115,0.6723523736000061,0.7303571701049805,0.6797909140586853,0.6794998645782471,,,,,,,
50,50,,,,,,,,0.8846153616905212,0.875,0.5845886468887329,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
50,50,0.6973684430122375,0.6797909140586853,0.6239959597587585,0.6723523736000061,0.7303571701049805,0.6797909140586853,0.6794998645782471,,,,,,,
51,51,,,,,,,,0.8846153616905212,0.875,0.5828705430030823,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
51,51,0.6973684430122375,0.6797909140586853,0.6229636073112488,0.6723523736000061,0.7303571701049805,0.6797909140586853,0.6794998645782471,,,,,,,
52,52,,,,,,,,0.8846153616905212,0.875,0.5811620354652405,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
52,52,0.7105263471603394,0.694076657295227,0.6219371557235718,0.6889880895614624,0.7411255836486816,0.694076657295227,0.6954495906829834,,,,,,,
53,53,,,,,,,,0.8846153616905212,0.875,0.5794636607170105,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
53,53,0.7105263471603394,0.694076657295227,0.6209165453910828,0.6889880895614624,0.7411255836486816,0.694076657295227,0.6954495906829834,,,,,,,
54,54,,,,,,,,0.8846153616905212,0.875,0.5777757167816162,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
54,54,0.7105263471603394,0.694076657295227,0.6199018359184265,0.6889880895614624,0.7411255836486816,0.694076657295227,0.6954495906829834,,,,,,,
55,55,,,,,,,,0.8846153616905212,0.875,0.5760983824729919,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
55,55,0.7236841917037964,0.708362340927124,0.6188926696777344,0.7052631378173828,0.7516834735870361,0.708362340927124,0.7110803127288818,,,,,,,
56,56,,,,,,,,0.8846153616905212,0.875,0.5744318962097168,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
56,56,0.7236841917037964,0.708362340927124,0.6178891658782959,0.7052631378173828,0.7516834735870361,0.708362340927124,0.7110803127288818,,,,,,,
57,57,,,,,,,,0.9230769872665405,0.9166666269302368,0.5727765560150146,0.9212121367454529,0.9375,0.9166666269302368,0.9221445322036743
57,57,0.7236841917037964,0.708362340927124,0.6168913841247559,0.7052631378173828,0.7516834735870361,0.708362340927124,0.7110803127288818,,,,,,,
58,58,,,,,,,,0.9230769872665405,0.9166666269302368,0.5711326003074646,0.9212121367454529,0.9375,0.9166666269302368,0.9221445322036743
58,58,0.7236841917037964,0.708362340927124,0.6158990859985352,0.7052631378173828,0.7516834735870361,0.708362340927124,0.7110803127288818,,,,,,,
59,59,,,,,,,,0.9230769872665405,0.9166666269302368,0.5695002675056458,0.9212121367454529,0.9375,0.9166666269302368,0.9221445322036743
59,59,0.7236841917037964,0.708362340927124,0.6149122714996338,0.7052631378173828,0.7516834735870361,0.708362340927124,0.7110803127288818,,,,,,,
60,60,,,,,,,,0.9230769872665405,0.9166666269302368,0.5678795576095581,0.9212121367454529,0.9375,0.9166666269302368,0.9221445322036743
60,60,0.7236841917037964,0.708362340927124,0.6139312386512756,0.7052631378173828,0.7516834735870361,0.708362340927124,0.7110803127288818,,,,,,,
61,61,,,,,,,,0.9230769872665405,0.9166666269302368,0.5662704706192017,0.9212121367454529,0.9375,0.9166666269302368,0.9221445322036743
61,61,0.7236841917037964,0.708362340927124,0.6129552721977234,0.7052631378173828,0.7516834735870361,0.708362340927124,0.7110803127288818,,,,,,,
62,62,,,,,,,,0.9230769872665405,0.9166666269302368,0.5646734237670898,0.9212121367454529,0.9375,0.9166666269302368,0.9221445322036743
62,62,0.75,0.7369338274002075,0.6119847893714905,0.7368324995040894,0.7724359035491943,0.7369338274002075,0.7414798140525818,,,,,,,
63,63,,,,,,,,0.9230769872665405,0.9166666269302368,0.5630883574485779,0.9212121367454529,0.9375,0.9166666269302368,0.9221445322036743
63,63,0.75,0.7369338274002075,0.6110197305679321,0.7368324995040894,0.7724359035491943,0.7369338274002075,0.7414798140525818,,,,,,,
64,64,,,,,,,,0.9230769872665405,0.9166666269302368,0.5615151524543762,0.9212121367454529,0.9375,0.9166666269302368,0.9221445322036743
64,64,0.75,0.7369338274002075,0.6100596785545349,0.7368324995040894,0.7724359035491943,0.7369338274002075,0.7414798140525818,,,,,,,
65,65,,,,,,,,0.9230769872665405,0.9166666269302368,0.5599541068077087,0.9212121367454529,0.9375,0.9166666269302368,0.9221445322036743
65,65,0.75,0.7369338274002075,0.6091048717498779,0.7368324995040894,0.7724359035491943,0.7369338274002075,0.7414798140525818,,,,,,,
66,66,,,,,,,,0.9230769872665405,0.9166666269302368,0.5584049224853516,0.9212121367454529,0.9375,0.9166666269302368,0.9221445322036743
66,66,0.75,0.7369338274002075,0.6081551313400269,0.7368324995040894,0.7724359035491943,0.7369338274002075,0.7414798140525818,,,,,,,
67,67,,,,,,,,0.9230769872665405,0.9166666269302368,0.556867778301239,0.9212121367454529,0.9375,0.9166666269302368,0.9221445322036743
67,67,0.75,0.7369338274002075,0.6072106957435608,0.7368324995040894,0.7724359035491943,0.7369338274002075,0.7414798140525818,,,,,,,
68,68,,,,,,,,0.9230769872665405,0.9166666269302368,0.5553425550460815,0.9212121367454529,0.9375,0.9166666269302368,0.9221445322036743
68,68,0.75,0.7369338274002075,0.606270968914032,0.7368324995040894,0.7724359035491943,0.7369338274002075,0.7414798140525818,,,,,,,
69,69,,,,,,,,0.9230769872665405,0.9166666269302368,0.5538291335105896,0.9212121367454529,0.9375,0.9166666269302368,0.9221445322036743
69,69,0.75,0.7369338274002075,0.6053363084793091,0.7368324995040894,0.7724359035491943,0.7369338274002075,0.7414798140525818,,,,,,,
70,70,,,,,,,,0.9230769872665405,0.9166666269302368,0.5523276329040527,0.9212121367454529,0.9375,0.9166666269302368,0.9221445322036743
70,70,0.75,0.7369338274002075,0.6044065952301025,0.7368324995040894,0.7724359035491943,0.7369338274002075,0.7414798140525818,,,,,,,
71,71,,,,,,,,0.9230769872665405,0.9166666269302368,0.5508376359939575,0.9212121367454529,0.9375,0.9166666269302368,0.9221445322036743
71,71,0.75,0.7369338274002075,0.6034820079803467,0.7368324995040894,0.7724359035491943,0.7369338274002075,0.7414798140525818,,,,,,,
72,72,,,,,,,,0.9230769872665405,0.9166666269302368,0.5493594408035278,0.9212121367454529,0.9375,0.9166666269302368,0.9221445322036743
72,72,0.75,0.7369338274002075,0.602561891078949,0.7368324995040894,0.7724359035491943,0.7369338274002075,0.7414798140525818,,,,,,,
73,73,,,,,,,,0.9230769872665405,0.9166666269302368,0.547892689704895,0.9212121367454529,0.9375,0.9166666269302368,0.9221445322036743
73,73,0.75,0.7369338274002075,0.6016469597816467,0.7368324995040894,0.7724359035491943,0.7369338274002075,0.7414798140525818,,,,,,,
74,74,,,,,,,,0.9230769872665405,0.9166666269302368,0.5464373230934143,0.9212121367454529,0.9375,0.9166666269302368,0.9221445322036743
74,74,0.7763158082962036,0.7655051946640015,0.6007367372512817,0.7672491669654846,0.7930769324302673,0.7655051946640015,0.7708758115768433,,,,,,,
75,75,,,,,,,,0.9230769872665405,0.9166666269302368,0.5449931621551514,0.9212121367454529,0.9375,0.9166666269302368,0.9221445322036743
75,75,0.7763158082962036,0.7655051946640015,0.5998311638832092,0.7672491669654846,0.7930769324302673,0.7655051946640015,0.7708758115768433,,,,,,,
76,76,,,,,,,,0.9230769872665405,0.9166666269302368,0.5435601472854614,0.9212121367454529,0.9375,0.9166666269302368,0.9221445322036743
76,76,0.7763158082962036,0.7655051946640015,0.5989304780960083,0.7672491669654846,0.7930769324302673,0.7655051946640015,0.7708758115768433,,,,,,,
77,77,,,,,,,,0.9230769872665405,0.9166666269302368,0.5421379208564758,0.9212121367454529,0.9375,0.9166666269302368,0.9221445322036743
77,77,0.7894737124443054,0.7797909379005432,0.5980345010757446,0.7820788621902466,0.8034769296646118,0.7797909379005432,0.7852480411529541,,,,,,,
78,78,,,,,,,,0.9230769872665405,0.9166666269302368,0.5407267212867737,0.9212121367454529,0.9375,0.9166666269302368,0.9221445322036743
78,78,0.7894737124443054,0.7797909379005432,0.5971430540084839,0.7820788621902466,0.8034769296646118,0.7797909379005432,0.7852480411529541,,,,,,,
79,79,,,,,,,,0.9230769872665405,0.9166666269302368,0.5393260717391968,0.9212121367454529,0.9375,0.9166666269302368,0.9221445322036743
79,79,0.7894737124443054,0.7797909379005432,0.59625643491745,0.7820788621902466,0.8034769296646118,0.7797909379005432,0.7852480411529541,,,,,,,
80,80,,,,,,,,0.9230769872665405,0.9166666269302368,0.5379359722137451,0.9212121367454529,0.9375,0.9166666269302368,0.9221445322036743
80,80,0.7894737124443054,0.7797909379005432,0.5953742861747742,0.7820788621902466,0.8034769296646118,0.7797909379005432,0.7852480411529541,,,,,,,
81,81,,,,,,,,0.9230769872665405,0.9166666269302368,0.5365561246871948,0.9212121367454529,0.9375,0.9166666269302368,0.9221445322036743
81,81,0.7894737124443054,0.7797909379005432,0.59449702501297,0.7820788621902466,0.8034769296646118,0.7797909379005432,0.7852480411529541,,,,,,,
82,82,,,,,,,,0.9230769872665405,0.9166666269302368,0.5351866483688354,0.9212121367454529,0.9375,0.9166666269302368,0.9221445322036743
82,82,0.7894737124443054,0.7797909379005432,0.5936240553855896,0.7820788621902466,0.8034769296646118,0.7797909379005432,0.7852480411529541,,,,,,,
83,83,,,,,,,,0.9230769872665405,0.9166666269302368,0.5338270664215088,0.9212121367454529,0.9375,0.9166666269302368,0.9221445322036743
83,83,0.7894737124443054,0.7797909379005432,0.5927557945251465,0.7820788621902466,0.8034769296646118,0.7797909379005432,0.7852480411529541,,,,,,,
84,84,,,,,,,,0.9230769872665405,0.9166666269302368,0.5324775576591492,0.9212121367454529,0.9375,0.9166666269302368,0.9221445322036743
84,84,0.7763158082962036,0.7675958275794983,0.5918921828269958,0.7695737481117249,0.7857142686843872,0.7675958275794983,0.7726854085922241,,,,,,,
85,85,,,,,,,,0.9230769872665405,0.9166666269302368,0.5311377048492432,0.9212121367454529,0.9375,0.9166666269302368,0.9221445322036743
85,85,0.7763158082962036,0.7675958275794983,0.591032862663269,0.7695737481117249,0.7857142686843872,0.7675958275794983,0.7726854085922241,,,,,,,
86,86,,,,,,,,0.9230769872665405,0.9166666269302368,0.529807448387146,0.9212121367454529,0.9375,0.9166666269302368,0.9221445322036743
86,86,0.7763158082962036,0.7675958275794983,0.5901781916618347,0.7695737481117249,0.7857142686843872,0.7675958275794983,0.7726854085922241,,,,,,,
87,87,,,,,,,,0.9230769872665405,0.9166666269302368,0.5284867286682129,0.9212121367454529,0.9375,0.9166666269302368,0.9221445322036743
87,87,0.7763158082962036,0.7675958275794983,0.5893278121948242,0.7695737481117249,0.7857142686843872,0.7675958275794983,0.7726854085922241,,,,,,,
88,88,,,,,,,,0.9230769872665405,0.9166666269302368,0.5271754264831543,0.9212121367454529,0.9375,0.9166666269302368,0.9221445322036743
88,88,0.7763158082962036,0.7675958275794983,0.5884820222854614,0.7695737481117249,0.7857142686843872,0.7675958275794983,0.7726854085922241,,,,,,,
89,89,,,,,,,,0.9230769872665405,0.9166666269302368,0.5258732438087463,0.9212121367454529,0.9375,0.9166666269302368,0.9221445322036743
89,89,0.7763158082962036,0.7675958275794983,0.5876405835151672,0.7695737481117249,0.7857142686843872,0.7675958275794983,0.7726854085922241,,,,,,,
90,90,,,,,,,,0.9230769872665405,0.9166666269302368,0.5245803594589233,0.9212121367454529,0.9375,0.9166666269302368,0.9221445322036743
90,90,0.7763158082962036,0.7675958275794983,0.5868033766746521,0.7695737481117249,0.7857142686843872,0.7675958275794983,0.7726854085922241,,,,,,,
91,91,,,,,,,,0.9230769872665405,0.9166666269302368,0.5232964158058167,0.9212121367454529,0.9375,0.9166666269302368,0.9221445322036743
91,91,0.7763158082962036,0.7675958275794983,0.5859706997871399,0.7695737481117249,0.7857142686843872,0.7675958275794983,0.7726854085922241,,,,,,,
92,92,,,,,,,,0.9230769872665405,0.9166666269302368,0.5220213532447815,0.9212121367454529,0.9375,0.9166666269302368,0.9221445322036743
92,92,0.7763158082962036,0.7675958275794983,0.5851423144340515,0.7695737481117249,0.7857142686843872,0.7675958275794983,0.7726854085922241,,,,,,,
93,93,,,,,,,,0.9230769872665405,0.9166666269302368,0.5207552313804626,0.9212121367454529,0.9375,0.9166666269302368,0.9221445322036743
93,93,0.7763158082962036,0.7675958275794983,0.5843181610107422,0.7695737481117249,0.7857142686843872,0.7675958275794983,0.7726854085922241,,,,,,,
94,94,,,,,,,,0.9230769872665405,0.9166666269302368,0.519497811794281,0.9212121367454529,0.9375,0.9166666269302368,0.9221445322036743
94,94,0.7763158082962036,0.7675958275794983,0.5834983587265015,0.7695737481117249,0.7857142686843872,0.7675958275794983,0.7726854085922241,,,,,,,
95,95,,,,,,,,0.9230769872665405,0.9166666269302368,0.5182490944862366,0.9212121367454529,0.9375,0.9166666269302368,0.9221445322036743
95,95,0.7763158082962036,0.7675958275794983,0.582682728767395,0.7695737481117249,0.7857142686843872,0.7675958275794983,0.7726854085922241,,,,,,,
96,96,,,,,,,,0.9230769872665405,0.9166666269302368,0.517008900642395,0.9212121367454529,0.9375,0.9166666269302368,0.9221445322036743
96,96,0.7763158082962036,0.7675958275794983,0.5818712711334229,0.7695737481117249,0.7857142686843872,0.7675958275794983,0.7726854085922241,,,,,,,
