epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,2,,,,,,,,,,,,,,,0.4513888955116272,0.5,0.6931747198104858,0.31100478768348694,0.2256944477558136,0.5,0.2807682156562805
0,2,,,,,,,,0.4791666567325592,0.47564151883125305,0.6931463479995728,0.44127577543258667,0.4672226905822754,0.47564151883125305,0.4432966113090515,,,,,,,
1,5,,,,,,,,,,,,,,,0.4513888955116272,0.5,0.6931883096694946,0.31100478768348694,0.2256944477558136,0.5,0.2807682156562805
1,5,,,,,,,,0.5069444179534912,0.5,0.6931426525115967,0.33640551567077637,0.2534722089767456,0.5,0.3410778045654297,,,,,,,
2,8,,,,,,,,,,,,,,,0.4513888955116272,0.5,0.6931955814361572,0.31100478768348694,0.2256944477558136,0.5,0.2807682156562805
2,8,,,,,,,,0.5069444179534912,0.5,0.6931412816047668,0.33640551567077637,0.2534722089767456,0.5,0.3410778045654297,,,,,,,
3,11,,,,,,,,,,,,,,,0.4513888955116272,0.5,0.6932060718536377,0.31100478768348694,0.2256944477558136,0.5,0.2807682156562805
3,11,,,,,,,,0.5069444179534912,0.5,0.6931400299072266,0.33640551567077637,0.2534722089767456,0.5,0.3410778045654297,,,,,,,
4,14,,,,,,,,,,,,,,,0.4513888955116272,0.5,0.6932096481323242,0.31100478768348694,0.2256944477558136,0.5,0.2807682156562805
4,14,,,,,,,,0.5069444179534912,0.5,0.6931391358375549,0.33640551567077637,0.2534722089767456,0.5,0.3410778045654297,,,,,,,
5,17,,,,,,,,,,,,,,,0.4513888955116272,0.5,0.6932106018066406,0.31100478768348694,0.2256944477558136,0.5,0.2807682156562805
5,17,,,,,,,,0.5069444179534912,0.5,0.6931387782096863,0.33640551567077637,0.2534722089767456,0.5,0.3410778045654297,,,,,,,
6,20,,,,,,,,,,,,,,,0.4513888955116272,0.5,0.6932108402252197,0.31100478768348694,0.2256944477558136,0.5,0.2807682156562805
6,20,,,,,,,,0.5069444179534912,0.5,0.6931386590003967,0.33640551567077637,0.2534722089767456,0.5,0.3410778045654297,,,,,,,
7,23,,,,,,,,,,,,,,,0.4513888955116272,0.5,0.6932101845741272,0.31100478768348694,0.2256944477558136,0.5,0.2807682156562805
7,23,,,,,,,,0.5069444179534912,0.5,0.6931386590003967,0.33640551567077637,0.2534722089767456,0.5,0.3410778045654297,,,,,,,
8,26,,,,,,,,,,,,,,,0.4513888955116272,0.5,0.6932153105735779,0.31100478768348694,0.2256944477558136,0.5,0.2807682156562805
8,26,,,,,,,,0.5069444179534912,0.5,0.6931387186050415,0.33640551567077637,0.2534722089767456,0.5,0.3410778045654297,,,,,,,
9,29,,,,,,,,,,,,,,,0.4513888955116272,0.5,0.6932238340377808,0.31100478768348694,0.2256944477558136,0.5,0.2807682156562805
9,29,,,,,,,,0.5069444179534912,0.5,0.6931376457214355,0.33640551567077637,0.2534722089767456,0.5,0.3410778045654297,,,,,,,
10,32,,,,,,,,,,,,,,,0.4513888955116272,0.5,0.6932312846183777,0.31100478768348694,0.2256944477558136,0.5,0.2807682156562805
10,32,,,,,,,,0.5069444179534912,0.5,0.6931384205818176,0.33640551567077637,0.2534722089767456,0.5,0.3410778045654297,,,,,,,
11,35,,,,,,,,,,,,,,,0.4513888955116272,0.5,0.6932306885719299,0.31100478768348694,0.2256944477558136,0.5,0.2807682156562805
11,35,,,,,,,,0.5069444179534912,0.5,0.6931355595588684,0.33640551567077637,0.2534722089767456,0.5,0.3410778045654297,,,,,,,
12,38,,,,,,,,,,,,,,,0.4513888955116272,0.5,0.6932318806648254,0.31100478768348694,0.2256944477558136,0.5,0.2807682156562805
12,38,,,,,,,,0.5069444179534912,0.5,0.6931357979774475,0.33640551567077637,0.2534722089767456,0.5,0.3410778045654297,,,,,,,
13,41,,,,,,,,,,,,,,,0.4513888955116272,0.5,0.6932339668273926,0.31100478768348694,0.2256944477558136,0.5,0.2807682156562805
13,41,,,,,,,,0.5069444179534912,0.5,0.6931358575820923,0.33640551567077637,0.2534722089767456,0.5,0.3410778045654297,,,,,,,
14,44,,,,,,,,,,,,,,,0.4513888955116272,0.5,0.6932343244552612,0.31100478768348694,0.2256944477558136,0.5,0.2807682156562805
14,44,,,,,,,,0.5069444179534912,0.5,0.6931360363960266,0.33640551567077637,0.2534722089767456,0.5,0.3410778045654297,,,,,,,
15,47,,,,,,,,,,,,,,,0.4513888955116272,0.5,0.6932398676872253,0.31100478768348694,0.2256944477558136,0.5,0.2807682156562805
15,47,,,,,,,,0.5069444179534912,0.5,0.6931349635124207,0.33640551567077637,0.2534722089767456,0.5,0.3410778045654297,,,,,,,
16,48,0.49444442987442017,0.5,0.6931504607200623,0.33085501194000244,0.24722221493721008,0.5,0.32717883586883545,,,,,,,,,,,,,,
