epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.2666666805744171,0.09090909361839294,2.3768701553344727,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
0,0,0.04444444552063942,0.09090909361839294,2.3949437141418457,0.018668832257390022,0.010606061667203903,0.09090909361839294,0.009126984514296055,,,,,,,
1,1,,,,,,,,0.2666666805744171,0.09090909361839294,2.363170862197876,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
1,1,0.2666666805744171,0.09090909361839294,2.3757057189941406,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
2,2,,,,,,,,0.2666666805744171,0.09090909361839294,2.347177028656006,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
2,2,0.2666666805744171,0.09090909361839294,2.356127977371216,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
3,3,,,,,,,,0.2666666805744171,0.09090909361839294,2.3265974521636963,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
3,3,0.2666666805744171,0.09090909361839294,2.3327887058258057,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
4,4,,,,,,,,0.2666666805744171,0.09090909361839294,2.3006532192230225,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
4,4,0.2666666805744171,0.09090909361839294,2.302844524383545,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
5,5,,,,,,,,0.2666666805744171,0.09090909361839294,2.2720415592193604,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
5,5,0.2666666805744171,0.09090909361839294,2.2649099826812744,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
6,6,,,,,,,,0.2666666805744171,0.09090909361839294,2.2486424446105957,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
6,6,0.2666666805744171,0.09090909361839294,2.218963384628296,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
7,7,,,,,,,,0.2666666805744171,0.09090909361839294,2.2502028942108154,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
7,7,0.2666666805744171,0.09090909361839294,2.171048402786255,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
8,8,,,,,,,,0.2666666805744171,0.09090909361839294,2.284885883331299,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
8,8,0.2666666805744171,0.09090909361839294,2.1373558044433594,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
9,9,,,,,,,,0.2666666805744171,0.09090909361839294,2.2979321479797363,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
9,9,0.2666666805744171,0.09090909361839294,2.129157543182373,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
10,10,,,,,,,,0.2666666805744171,0.09090909361839294,2.276275634765625,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
10,10,0.2666666805744171,0.09090909361839294,2.1083288192749023,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
11,11,,,,,,,,0.2666666805744171,0.09090909361839294,2.2457292079925537,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
11,11,0.2666666805744171,0.09090909361839294,2.0665907859802246,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
12,12,,,,,,,,0.2666666805744171,0.09090909361839294,2.2186434268951416,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
12,12,0.2666666805744171,0.09090909361839294,2.025836944580078,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
13,13,,,,,,,,0.2666666805744171,0.09090909361839294,2.1925721168518066,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
13,13,0.2666666805744171,0.09090909361839294,1.9903956651687622,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
14,14,,,,,,,,0.2666666805744171,0.09090909361839294,2.166447162628174,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
14,14,0.2666666805744171,0.09090909361839294,1.9505620002746582,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
15,15,,,,,,,,0.2666666805744171,0.09090909361839294,2.147810459136963,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
15,15,0.2666666805744171,0.09090909361839294,1.9009928703308105,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
16,16,,,,,,,,0.2666666805744171,0.09090909361839294,2.1420211791992188,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
