epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.07697790116071701,0.0555555559694767,2.7312636375427246,0.007941760122776031,0.004276549909263849,0.0555555559694767,0.011004121042788029
0,8,0.0943441092967987,0.047533683478832245,2.8413479328155518,0.03049737960100174,0.023572444915771484,0.047533683478832245,0.06174952909350395,,,,,,,
1,17,,,,,,,,0.16250890493392944,0.0555555559694767,2.4972548484802246,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
1,17,0.07723384350538254,0.0555555559694767,2.6511714458465576,0.007966272532939911,0.004290768876671791,0.0555555559694767,0.011074785143136978,,,,,,,
2,26,,,,,,,,0.18888096511363983,0.06584516912698746,2.3053693771362305,0.03226735442876816,0.02139016054570675,0.06584516912698746,0.09271316230297089
2,26,0.16230988502502441,0.0555555559694767,2.4140121936798096,0.015516027808189392,0.00901721604168415,0.0555555559694767,0.045331284403800964,,,,,,,
3,35,,,,,,,,0.22380612790584564,0.09107016772031784,2.1095776557922363,0.04588863626122475,0.0375077985227108,0.09107016772031784,0.11494044214487076
3,35,0.19653041660785675,0.0735456645488739,2.2243664264678955,0.04456391558051109,0.032759685069322586,0.0735456645488739,0.11835265159606934,,,,,,,
4,44,,,,,,,,0.3107626438140869,0.14665816724300385,1.9138129949569702,0.10315141081809998,0.08284898847341537,0.14665816724300385,0.20982009172439575
4,44,0.25213879346847534,0.10970300436019897,2.0324790477752686,0.07492721825838089,0.09051565825939178,0.10970300436019897,0.1732395738363266,,,,,,,
5,53,,,,,,,,0.3485388457775116,0.16029523313045502,1.722813606262207,0.11538375914096832,0.09830036759376526,0.16029523313045502,0.26506295800209045
5,53,0.3196292817592621,0.15172366797924042,1.806549072265625,0.12623459100723267,0.11612144857645035,0.15172366797924042,0.26860398054122925,,,,,,,
6,62,,,,,,,,0.26158231496810913,0.1363842487335205,1.9160925149917603,0.09613198786973953,0.08597363531589508,0.1363842487335205,0.21058659255504608
6,62,0.36858364939689636,0.17495937645435333,1.615572214126587,0.1452368050813675,0.12783010303974152,0.17495937645435333,0.30663686990737915,,,,,,,
7,71,,,,,,,,0.4012829661369324,0.20102587342262268,1.510676383972168,0.17397700250148773,0.16453111171722412,0.20102587342262268,0.33740997314453125
7,71,0.37143537402153015,0.1847875714302063,1.5680851936340332,0.15761040151119232,0.1579708456993103,0.1847875714302063,0.31912118196487427,,,,,,,
8,80,,,,,,,,0.4105488359928131,0.23720744252204895,1.525346279144287,0.1885816752910614,0.16695713996887207,0.23720744252204895,0.3372291028499603
8,80,0.45365968346595764,0.2727602422237396,1.3873871564865112,0.2386787235736847,0.23157890141010284,0.2727602422237396,0.40637290477752686,,,,,,,
9,89,,,,,,,,0.4632929563522339,0.2925173044204712,1.4477041959762573,0.25563105940818787,0.24236641824245453,0.2925173044204712,0.4152630567550659
9,89,0.5292300581932068,0.33502858877182007,1.2339462041854858,0.3066251575946808,0.3061602711677551,0.33502858877182007,0.4853280782699585,,,,,,,
10,98,,,,,,,,0.45830363035202026,0.3013031482696533,1.5073137283325195,0.26132842898368835,0.2453470230102539,0.3013031482696533,0.41732585430145264
10,98,0.5644011497497559,0.35572943091392517,1.1223548650741577,0.32400280237197876,0.33288609981536865,0.35572943091392517,0.5249273180961609,,,,,,,
11,107,,,,,,,,0.47398433089256287,0.314338356256485,1.4657615423202515,0.2911722958087921,0.28159642219543457,0.314338356256485,0.4555306136608124
11,107,0.5983840227127075,0.4022243916988373,1.0458450317382812,0.3668268024921417,0.3653217554092407,0.4022243916988373,0.5592411160469055,,,,,,,
12,116,,,,,,,,0.4590163826942444,0.3012595772743225,1.590423583984375,0.28148800134658813,0.3333258628845215,0.3012595772743225,0.42046815156936646
12,116,0.6162072420120239,0.3958281874656677,0.996084451675415,0.368502140045166,0.36894094944000244,0.3958281874656677,0.5877237319946289,,,,,,,
13,125,,,,,,,,0.4668567478656769,0.3913995921611786,1.470197081565857,0.3628000319004059,0.38061076402664185,0.3913995921611786,0.45705342292785645
13,125,0.644011378288269,0.4424057602882385,0.9290773868560791,0.413271427154541,0.4314442574977875,0.4424057602882385,0.6182165145874023,,,,,,,
14,134,,,,,,,,0.48111191391944885,0.3365715742111206,1.496520757675171,0.3217169940471649,0.3426048159599304,0.3365715742111206,0.4594322443008423
14,134,0.6898764371871948,0.4994359612464905,0.8199213147163391,0.4792499542236328,0.5421429872512817,0.4994359612464905,0.6744917631149292,,,,,,,
15,143,,,,,,,,0.5103349685668945,0.3885452151298523,1.5367686748504639,0.3675055503845215,0.3607906699180603,0.3885452151298523,0.5000243186950684
15,143,0.7053232192993164,0.501538872718811,0.7457728385925293,0.4718362092971802,0.49001550674438477,0.501538872718811,0.691992998123169,,,,,,,
16,152,,,,,,,,0.5153242945671082,0.35855570435523987,1.6008106470108032,0.3382207751274109,0.35419929027557373,0.35855570435523987,0.49983179569244385
16,152,0.7321767807006836,0.5446991920471191,0.6995802521705627,0.5289718508720398,0.5392749905586243,0.5446991920471191,0.7256211042404175,,,,,,,
17,161,,,,,,,,0.5253029465675354,0.3717525899410248,1.6371437311172485,0.3690376579761505,0.38400396704673767,0.3717525899410248,0.5176483988761902
17,161,0.7623574137687683,0.5517737865447998,0.621661901473999,0.5328951478004456,0.5874708294868469,0.5517737865447998,0.7549673318862915,,,,,,,
18,170,,,,,,,,0.5381325483322144,0.4191868305206299,1.5975714921951294,0.41248196363449097,0.4212713837623596,0.4191868305206299,0.5289039611816406
18,170,0.7949144244194031,0.6004573106765747,0.5400485396385193,0.5828967690467834,0.5907304286956787,0.6004573106765747,0.789929986000061,,,,,,,
19,179,,,,,,,,0.5552387833595276,0.42726626992225647,1.654293417930603,0.4227069616317749,0.45297765731811523,0.42726626992225647,0.5476454496383667
19,179,0.831986665725708,0.6508619785308838,0.47130143642425537,0.6376804709434509,0.6366970539093018,0.6508619785308838,0.8293173909187317,,,,,,,
20,188,,,,,,,,0.5445473790168762,0.43877315521240234,1.6860017776489258,0.4126555323600769,0.4056665003299713,0.43877315521240234,0.5416799187660217
20,188,0.838878333568573,0.6639391779899597,0.417981892824173,0.6501222252845764,0.6669150590896606,0.6639391779899597,0.8350487947463989,,,,,,,
21,197,,,,,,,,0.5459729433059692,0.4209250509738922,1.9128161668777466,0.4139729142189026,0.4455103874206543,0.4209250509738922,0.5361037850379944
21,197,0.8624049425125122,0.7039853930473328,0.37047410011291504,0.6925401091575623,0.6916002631187439,0.7039853930473328,0.8601905107498169,,,,,,,
22,206,,,,,,,,0.5588025450706482,0.4462535083293915,1.8534709215164185,0.4365384578704834,0.43643152713775635,0.4462535083293915,0.55757075548172
22,206,0.8681083917617798,0.7172259092330933,0.35328319668769836,0.7215362787246704,0.7504955530166626,0.7172259092330933,0.8661366701126099,,,,,,,
23,215,,,,,,,,0.5388453602790833,0.40821826457977295,2.0162100791931152,0.4074624478816986,0.41650229692459106,0.40821826457977295,0.5374858379364014
23,215,0.8773764371871948,0.7471626400947571,0.32915210723876953,0.7365115880966187,0.7308169603347778,0.7471626400947571,0.8757714033126831,,,,,,,
24,224,,,,,,,,0.5559515357017517,0.44465991854667664,1.9381006956100464,0.4332925081253052,0.4551687240600586,0.44465991854667664,0.5523027181625366
24,224,0.8799905180931091,0.7121632099151611,0.32625651359558105,0.7064907550811768,0.7087156772613525,0.7121632099151611,0.8772782683372498,,,,,,,
