epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.8389655351638794,0.2072136402130127,0.9821283221244812,0.23200999200344086,0.38135042786598206,0.2072136402130127,0.7982174158096313
0,16,0.6732183694839478,0.18552164733409882,1.3661555051803589,0.19281800091266632,0.22366921603679657,0.18552164733409882,0.6999503374099731,,,,,,,
1,33,,,,,,,,0.8596552014350891,0.23321746289730072,0.5798167586326599,0.263308584690094,0.3831779658794403,0.23321746289730072,0.8303312063217163
1,33,0.8371264338493347,0.20461834967136383,0.7727504372596741,0.22819916903972626,0.3822227120399475,0.20461834967136383,0.7947410345077515,,,,,,,
2,50,,,,,,,,0.9141379594802856,0.2991164028644562,0.39057689905166626,0.3268924057483673,0.39462947845458984,0.2991164028644562,0.9028364419937134
2,50,0.8780459761619568,0.25157174468040466,0.4860343635082245,0.2808712422847748,0.3845705986022949,0.25157174468040466,0.8559168577194214,,,,,,,
3,67,,,,,,,,0.9520689845085144,0.3579370081424713,0.2852397561073303,0.3775102496147156,0.4081905484199524,0.3579370081424713,0.9476070404052734
3,67,0.9257471561431885,0.31733593344688416,0.34084072709083557,0.344372034072876,0.39998960494995117,0.31733593344688416,0.917351245880127,,,,,,,
4,84,,,,,,,,0.9727585911750793,0.40215277671813965,0.21903665363788605,0.40859439969062805,0.41558247804641724,0.40215277671813965,0.970288872718811
4,84,0.9616091847419739,0.37861067056655884,0.25388747453689575,0.3936745822429657,0.41295140981674194,0.37861067056655884,0.9585798382759094,,,,,,,
5,101,,,,,,,,0.9800000190734863,0.4100825786590576,0.17509344220161438,0.4141247570514679,0.41839632391929626,0.4100825786590576,0.9776670932769775
5,101,0.9767816066741943,0.40603023767471313,0.1976858228445053,0.4117327034473419,0.4178597033023834,0.40603023767471313,0.9745477437973022,,,,,,,
6,118,,,,,,,,0.9879310131072998,0.42006227374076843,0.14482632279396057,0.4211849272251129,0.4223465025424957,0.42006227374076843,0.9856740236282349
6,118,0.9851723909378052,0.41727203130722046,0.15927408635616302,0.41958093643188477,0.4220055639743805,0.41727203130722046,0.9830393195152283,,,,,,,
7,135,,,,,,,,0.9906896352767944,0.4226692020893097,0.12300732731819153,0.4231524169445038,0.4236587882041931,0.4226692020893097,0.9884471297264099
7,135,0.9897701144218445,0.4218448996543884,0.13252149522304535,0.4225764870643616,0.42333027720451355,0.4218448996543884,0.9876933097839355,,,,,,,
8,152,,,,,,,,0.9920689463615417,0.42425036430358887,0.10686546564102173,0.4243380129337311,0.4244508743286133,0.42425036430358887,0.9898315668106079
8,152,0.9925287365913391,0.4247320294380188,0.11294972896575928,0.42480531334877014,0.4249015152454376,0.4247320294380188,0.9904604554176331,,,,,,,
9,169,,,,,,,,0.9934482574462891,0.4260898530483246,0.09475917369127274,0.42552241683006287,0.4249780774116516,0.4260898530483246,0.9912158250808716
9,169,0.9937931299209595,0.42609286308288574,0.09829677641391754,0.4256518483161926,0.42522314190864563,0.42609286308288574,0.991729736328125,,,,,,,
10,186,,,,,,,,0.9937931299209595,0.42641088366508484,0.08539371192455292,0.42571571469306946,0.4250399172306061,0.42641088366508484,0.9915612936019897
10,186,0.9942528605461121,0.4268898069858551,0.08704906702041626,0.4261800944805145,0.4254882037639618,0.4268898069858551,0.9921902418136597,,,,,,,
11,203,,,,,,,,0.9937931299209595,0.42641088366508484,0.0780506506562233,0.42571571469306946,0.4250399172306061,0.42641088366508484,0.9915612936019897
11,203,0.9944827556610107,0.4271036684513092,0.07833398133516312,0.4264422059059143,0.42579370737075806,0.4271036684513092,0.9924200773239136,,,,,,,
12,220,,,,,,,,0.9937931299209595,0.42641088366508484,0.07207172363996506,0.42571571469306946,0.4250399172306061,0.42641088366508484,0.9915612936019897
12,220,0.9944827556610107,0.4271036684513092,0.07140179723501205,0.4264422059059143,0.42579370737075806,0.4271036684513092,0.9924200773239136,,,,,,,
13,237,,,,,,,,0.9937931299209595,0.42641088366508484,0.06725329160690308,0.42571571469306946,0.4250399172306061,0.42641088366508484,0.9915612936019897
13,237,0.9945976734161377,0.42721059918403625,0.06576639413833618,0.4265064597129822,0.42581453919410706,0.42721059918403625,0.9925349950790405,,,,,,,
14,254,,,,,,,,0.9937931299209595,0.42641088366508484,0.06329500675201416,0.42571571469306946,0.4250399172306061,0.42641088366508484,0.9915612936019897
14,254,0.9947126507759094,0.4273175299167633,0.06114685907959938,0.42657071352005005,0.42583534121513367,0.4273175299167633,0.9926502108573914,,,,,,,
