epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.1818181872367859,0.20000000298023224,1.6096150875091553,0.0615384578704834,0.0363636389374733,0.20000000298023224,0.0559440515935421
0,0,0.19191919267177582,0.20000000298023224,1.610004186630249,0.06440677493810654,0.038383837789297104,0.20000000298023224,0.061804480850696564,,,,,,,
1,1,,,,,,,,0.24242424964904785,0.23333334922790527,1.6088355779647827,0.1377289593219757,0.10153846442699432,0.23333334922790527,0.14829616248607635
1,1,0.19191919267177582,0.20000000298023224,1.6088999509811401,0.06440677493810654,0.038383837789297104,0.20000000298023224,0.061804480850696564,,,,,,,
2,2,,,,,,,,0.24242424964904785,0.20000000298023224,1.6081384420394897,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
2,2,0.27272728085517883,0.2604118883609772,1.6079190969467163,0.1547570526599884,0.1133333295583725,0.2604118883609772,0.16544786095619202,,,,,,,
3,3,,,,,,,,0.24242424964904785,0.20000000298023224,1.6074997186660767,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
3,3,0.23232322931289673,0.20000000298023224,1.606958270072937,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
4,4,,,,,,,,0.24242424964904785,0.20000000298023224,1.6068938970565796,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
4,4,0.23232322931289673,0.20000000298023224,1.6060291528701782,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
5,5,,,,,,,,0.24242424964904785,0.20000000298023224,1.606286883354187,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
5,5,0.23232322931289673,0.20000000298023224,1.6051114797592163,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
6,6,,,,,,,,0.24242424964904785,0.20000000298023224,1.6056487560272217,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
6,6,0.23232322931289673,0.20000000298023224,1.6041624546051025,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
7,7,,,,,,,,0.24242424964904785,0.20000000298023224,1.6050876379013062,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
