epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,11,,,,,,,,,,,,,,,0.6363636255264282,0.671875,0.5753750205039978,0.616557776927948,0.6363636255264282,0.671875,0.656169593334198
11,11,,,,,,,,0.5574712753295898,0.6596320271492004,0.7079684734344482,0.5481434464454651,0.6234481930732727,0.6596320271492004,0.5817237496376038,,,,,,,
12,12,,,,,,,,,,,,,,,0.6590909361839294,0.6875,0.5534564852714539,0.6363636255264282,0.649068295955658,0.6875,0.6776859164237976
12,12,,,,,,,,0.5862069129943848,0.6785714626312256,0.6753345727920532,0.5735293626785278,0.6348039507865906,0.6785714626312256,0.6115618348121643,,,,,,,
13,13,,,,,,,,,,,,,,,0.6818181872367859,0.703125,0.5341600775718689,0.65625,0.6625000238418579,0.703125,0.6988636255264282
13,13,,,,,,,,0.5862069129943848,0.6623376607894897,0.6454778909683228,0.5697802305221558,0.6208378076553345,0.6623376607894897,0.6132625937461853,,,,,,,
14,14,,,,,,,,,,,,,,,0.7272727489471436,0.734375,0.5173743367195129,0.6965516805648804,0.692307710647583,0.734375,0.7404388785362244
14,14,,,,,,,,0.6379310488700867,0.6883116960525513,0.6183419227600098,0.61197829246521,0.6379310488700867,0.6883116960525513,0.663883626461029,,,,,,,
15,15,,,,,,,,,,,,,,,0.7272727489471436,0.7083333730697632,0.5029661059379578,0.6857142448425293,0.6785714626312256,0.7083333730697632,0.7376623153686523
15,15,,,,,,,,0.6724137663841248,0.7029221057891846,0.5938511490821838,0.6389121413230896,0.6499000787734985,0.7029221057891846,0.6958017349243164,,,,,,,
16,16,,,,,,,,,,,,,,,0.7727272510528564,0.7395833730697632,0.4907844364643097,0.7270471453666687,0.7190476655960083,0.7395833730697632,0.7778028249740601
16,16,,,,,,,,0.7011494040489197,0.7218614816665649,0.5719061493873596,0.6637930870056152,0.6662161946296692,0.7218614816665649,0.7217597961425781,,,,,,,
17,17,,,,,,,,,,,,,,,0.7954545617103577,0.7552083730697632,0.48066475987434387,0.7485714554786682,0.7431762218475342,0.7552083730697632,0.7979220747947693
17,17,,,,,,,,0.7241379022598267,0.7288961410522461,0.55238938331604,0.6809778213500977,0.6760543584823608,0.7288961410522461,0.7416716814041138,,,,,,,
18,18,,,,,,,,,,,,,,,0.7954545617103577,0.703125,0.4724326431751251,0.7185500860214233,0.7476190328598022,0.703125,0.7854235172271729
18,18,,,,,,,,0.7356321811676025,0.7283549904823303,0.5351669192314148,0.6879775524139404,0.6798295378684998,0.7283549904823303,0.7510498762130737,,,,,,,
19,19,,,,,,,,,,,,,,,0.7954545617103577,0.703125,0.46590331196784973,0.7185500860214233,0.7476190328598022,0.703125,0.7854235172271729
19,19,,,,,,,,0.7586206793785095,0.7353895902633667,0.5200929045677185,0.7053225040435791,0.6939655542373657,0.7353895902633667,0.770144522190094,,,,,,,
20,20,,,,,,,,,,,,,,,0.8181819319725037,0.71875,0.4608888328075409,0.7411764860153198,0.7916666269302368,0.71875,0.8053476810455322
20,20,,,,,,,,0.7873563170433044,0.7462121248245239,0.5070056915283203,0.72852623462677,0.7175992727279663,0.7462121248245239,0.793893039226532,,,,,,,
21,21,,,,,,,,,,,,,,,0.8181819319725037,0.71875,0.4572010934352875,0.7411764860153198,0.7916666269302368,0.71875,0.8053476810455322
21,21,,,,,,,,0.8103448152542114,0.7532467842102051,0.49574047327041626,0.7471264004707336,0.7418605089187622,0.7532467842102051,0.8125247359275818,,,,,,,
22,22,,,,,,,,,,,,,,,0.7954545617103577,0.6510416865348816,0.45465514063835144,0.6719138622283936,0.7974358797073364,0.6510416865348816,0.7634254693984985
22,22,,,,,,,,0.7988505959510803,0.7294372320175171,0.48612484335899353,0.7275776863098145,0.7258121967315674,0.7294372320175171,0.7996513843536377,,,,,,,
23,23,,,,,,,,,,,,,,,0.7954545617103577,0.625,0.4530714750289917,0.6383561491966248,0.8902438879013062,0.625,0.746699869632721
23,23,,,,,,,,0.7931034564971924,0.701298713684082,0.47798773646354675,0.7078357934951782,0.7159442901611328,0.701298713684082,0.7894750237464905,,,,,,,
24,24,,,,,,,,,,,,,,,0.7954545617103577,0.625,0.4522797465324402,0.6383561491966248,0.8902438879013062,0.625,0.746699869632721
24,24,,,,,,,,0.7931034564971924,0.6931818127632141,0.47115904092788696,0.7025641202926636,0.7155796885490417,0.6931818127632141,0.7874447107315063,,,,,,,
25,25,,,,,,,,,,,,,,,0.7727272510528564,0.5833333134651184,0.45212098956108093,0.5752896070480347,0.8809523582458496,0.5833333134651184,0.7069147229194641
25,25,,,,,,,,0.7873563170433044,0.673160195350647,0.4654730558395386,0.6855677366256714,0.7063184976577759,0.673160195350647,0.7781028151512146,,,,,,,
26,26,,,,,,,,,,,,,,,0.7727272510528564,0.5833333134651184,0.45244720578193665,0.5752896070480347,0.8809523582458496,0.5833333134651184,0.7069147229194641
26,26,,,,,,,,0.7988505959510803,0.6726190447807312,0.46077200770378113,0.6903442144393921,0.7275861501693726,0.6726190447807312,0.7851555943489075,,,,,,,
27,27,,,,,,,,,,,,,,,0.7727272510528564,0.5833333134651184,0.45312654972076416,0.5752896070480347,0.8809523582458496,0.5833333134651184,0.7069147229194641
27,27,,,,,,,,0.8160919547080994,0.6839826703071594,0.4569079875946045,0.707563042640686,0.765072762966156,0.6839826703071594,0.799710214138031,,,,,,,
28,28,,,,,,,,,,,,,,,0.7727272510528564,0.5833333134651184,0.4540412127971649,0.5752896070480347,0.8809523582458496,0.5833333134651184,0.7069147229194641
28,28,,,,,,,,0.8160919547080994,0.6758657693862915,0.4537433683872223,0.7008382081985474,0.7708333134651184,0.6758657693862915,0.7968829870223999,,,,,,,
29,29,,,,,,,,,,,,,,,0.7727272510528564,0.5833333134651184,0.45508667826652527,0.5752896070480347,0.8809523582458496,0.5833333134651184,0.7069147229194641
29,29,,,,,,,,0.8045976758003235,0.6439393758773804,0.45115283131599426,0.666365921497345,0.7590909004211426,0.6439393758773804,0.7774450778961182,,,,,,,
30,30,,,,,,,,,,,,,,,0.7727272510528564,0.5833333134651184,0.45617368817329407,0.5752896070480347,0.8809523582458496,0.5833333134651184,0.7069147229194641
30,30,,,,,,,,0.7988505959510803,0.6320346593856812,0.4490237534046173,0.6521391272544861,0.7485568523406982,0.6320346593856812,0.7689889073371887,,,,,,,
31,31,,,,,,,,,,,,,,,0.7727272510528564,0.5833333134651184,0.45722752809524536,0.5752896070480347,0.8809523582458496,0.5833333134651184,0.7069147229194641
31,31,,,,,,,,0.7988505959510803,0.6320346593856812,0.447255939245224,0.6521391272544861,0.7485568523406982,0.6320346593856812,0.7689889073371887,,,,,,,
32,32,,,,,,,,,,,,,,,0.7727272510528564,0.5833333134651184,0.45818501710891724,0.5752896070480347,0.8809523582458496,0.5833333134651184,0.7069147229194641
32,32,,,,,,,,0.7988505959510803,0.6320346593856812,0.4457627236843109,0.6521391272544861,0.7485568523406982,0.6320346593856812,0.7689889073371887,,,,,,,
33,33,,,,,,,,,,,,,,,0.7727272510528564,0.5833333134651184,0.45899698138237,0.5752896070480347,0.8809523582458496,0.5833333134651184,0.7069147229194641
33,33,,,,,,,,0.7931034564971924,0.6201298832893372,0.44446897506713867,0.637499988079071,0.7371795177459717,0.6201298832893372,0.7603448033332825,,,,,,,
34,34,,,,,,,,,,,,,,,0.7727272510528564,0.5833333134651184,0.45962536334991455,0.5752896070480347,0.8809523582458496,0.5833333134651184,0.7069147229194641
34,34,,,,,,,,0.8160919547080994,0.6352813839912415,0.4433107376098633,0.6594911813735962,0.8348214626312256,0.6352813839912415,0.7789324522018433,,,,,,,
35,35,,,,,,,,,,,,,,,0.7727272510528564,0.5833333134651184,0.46003982424736023,0.5752896070480347,0.8809523582458496,0.5833333134651184,0.7069147229194641
35,35,,,,,,,,0.8160919547080994,0.6352813839912415,0.44223636388778687,0.6594911813735962,0.8348214626312256,0.6352813839912415,0.7789324522018433,,,,,,,
36,36,,,,,,,,,,,,,,,0.7727272510528564,0.5833333134651184,0.4602218568325043,0.5752896070480347,0.8809523582458496,0.5833333134651184,0.7069147229194641
36,36,,,,,,,,0.8218390941619873,0.6390692591667175,0.4412025511264801,0.665280818939209,0.868370771408081,0.6390692591667175,0.7836862206459045,,,,,,,
37,37,,,,,,,,,,,,,,,0.7727272510528564,0.5833333134651184,0.46015995740890503,0.5752896070480347,0.8809523582458496,0.5833333134651184,0.7069147229194641
37,37,,,,,,,,0.8218390941619873,0.6390692591667175,0.4401756823062897,0.665280818939209,0.868370771408081,0.6390692591667175,0.7836862206459045,,,,,,,
38,38,,,,,,,,,,,,,,,0.7727272510528564,0.5833333134651184,0.4598481357097626,0.5752896070480347,0.8809523582458496,0.5833333134651184,0.7069147229194641
38,38,,,,,,,,0.8218390941619873,0.6390692591667175,0.43912991881370544,0.665280818939209,0.868370771408081,0.6390692591667175,0.7836862206459045,,,,,,,
39,39,,,,,,,,,,,,,,,0.7727272510528564,0.5833333134651184,0.45928794145584106,0.5752896070480347,0.8809523582458496,0.5833333134651184,0.7069147229194641
39,39,,,,,,,,0.8160919547080994,0.6271644830703735,0.43804627656936646,0.6492819786071777,0.8626543283462524,0.6271644830703735,0.7743895053863525,,,,,,,
40,40,,,,,,,,,,,,,,,0.7727272510528564,0.5833333134651184,0.45848551392555237,0.5752896070480347,0.8809523582458496,0.5833333134651184,0.7069147229194641
40,40,,,,,,,,0.8160919547080994,0.6271644830703735,0.43691179156303406,0.6492819786071777,0.8626543283462524,0.6271644830703735,0.7743895053863525,,,,,,,
41,41,0.8703703880310059,0.7833020687103271,0.45821475982666016,0.8066496253013611,0.843181848526001,0.7833020687103271,0.8642038702964783,,,,,,,,,,,,,,
