epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,56,,,,,,,,,,,,,,,0.3399220407009125,0.3183734118938446,1.8065085411071777,0.3042905926704407,0.38436296582221985,0.3183734118938446,0.3296828866004944
0,56,,,,,,,,0.3190615475177765,0.2700958847999573,1.9882638454437256,0.27041059732437134,0.27523893117904663,0.2700958847999573,0.3116733431816101,,,,,,,
1,113,,,,,,,,,,,,,,,0.39782851934432983,0.3733685314655304,1.673910140991211,0.3500826358795166,0.36788225173950195,0.3733685314655304,0.37312790751457214
1,113,,,,,,,,0.3572821021080017,0.3522997498512268,1.7624759674072266,0.35147222876548767,0.3578740358352661,0.3522997498512268,0.3491487503051758,,,,,,,
2,170,,,,,,,,,,,,,,,0.4206570088863373,0.3875438868999481,1.586804986000061,0.3795246481895447,0.4260987341403961,0.3875438868999481,0.41017869114875793
2,170,,,,,,,,0.40594542026519775,0.3871435523033142,1.6331608295440674,0.3926905691623688,0.40616387128829956,0.3871435523033142,0.3983052968978882,,,,,,,
3,227,,,,,,,,,,,,,,,0.47717148065567017,0.48944970965385437,1.4561887979507446,0.4780248999595642,0.5391824245452881,0.48944970965385437,0.46180301904678345
3,227,,,,,,,,0.45405179262161255,0.4304896891117096,1.4987683296203613,0.436381459236145,0.4498031437397003,0.4304896891117096,0.44951164722442627,,,,,,,
4,284,,,,,,,,,,,,,,,0.5091871023178101,0.4559524953365326,1.353300929069519,0.44691529870033264,0.47306543588638306,0.4559524953365326,0.496886670589447
4,284,,,,,,,,0.5090504288673401,0.4785567820072174,1.349073886871338,0.48211854696273804,0.49067938327789307,0.4785567820072174,0.5039770603179932,,,,,,,
5,341,,,,,,,,,,,,,,,0.5495545864105225,0.488919734954834,1.237669587135315,0.48861709237098694,0.5074765682220459,0.488919734954834,0.5402642488479614
5,341,,,,,,,,0.5374547243118286,0.5050349235534668,1.2494298219680786,0.5138200521469116,0.5301187634468079,0.5050349235534668,0.5326713919639587,,,,,,,
6,398,,,,,,,,,,,,,,,0.5760022401809692,0.5558956265449524,1.1726018190383911,0.5565847158432007,0.5726838707923889,0.5558956265449524,0.564221203327179
6,398,,,,,,,,0.5853522419929504,0.5476270318031311,1.140709400177002,0.5594265460968018,0.5812814235687256,0.5476270318031311,0.5803607106208801,,,,,,,
7,455,,,,,,,,,,,,,,,0.5899220705032349,0.5788719654083252,1.1250158548355103,0.5926200151443481,0.6328451037406921,0.5788719654083252,0.5836758613586426
7,455,,,,,,,,0.6023392081260681,0.5801236033439636,1.0684653520584106,0.5877578258514404,0.6006748676300049,0.5801236033439636,0.597331166267395,,,,,,,
8,512,,,,,,,,,,,,,,,0.6043986678123474,0.6261295676231384,1.0771821737289429,0.6153818964958191,0.6259305477142334,0.6261295676231384,0.5995541214942932
8,512,,,,,,,,0.6281676292419434,0.5988945960998535,0.9939187169075012,0.6074503660202026,0.6215513944625854,0.5988945960998535,0.624558687210083,,,,,,,
9,569,,,,,,,,,,,,,,,0.62193763256073,0.610240638256073,1.0283852815628052,0.6005552411079407,0.6155574321746826,0.610240638256073,0.6145745515823364
9,569,,,,,,,,0.654483437538147,0.648222029209137,0.9341831207275391,0.6499282121658325,0.6547441482543945,0.648222029209137,0.6511909365653992,,,,,,,
10,626,,,,,,,,,,,,,,,0.6197104454040527,0.5895970463752747,1.009541392326355,0.5878531336784363,0.6558549404144287,0.5895970463752747,0.6124057769775391
10,626,,,,,,,,0.666179358959198,0.679863691329956,0.8858519792556763,0.6795641779899597,0.6829028129577637,0.679863691329956,0.6635950803756714,,,,,,,
11,683,,,,,,,,,,,,,,,0.6369710564613342,0.6139325499534607,0.9815160036087036,0.6247737407684326,0.6671299338340759,0.6139325499534607,0.6327518820762634
11,683,,,,,,,,0.6860206127166748,0.678488552570343,0.8371743559837341,0.6851083040237427,0.6940617561340332,0.678488552570343,0.6840225458145142,,,,,,,
12,740,,,,,,,,,,,,,,,0.657293975353241,0.6068759560585022,0.9276502728462219,0.6259365081787109,0.6820580959320068,0.6068759560585022,0.652019739151001
12,740,,,,,,,,0.6995266079902649,0.6839002370834351,0.8101959824562073,0.6950252056121826,0.7165541052818298,0.6839002370834351,0.6981217265129089,,,,,,,
13,797,,,,,,,,,,,,,,,0.6595211625099182,0.5919627547264099,0.9281435608863831,0.5892007350921631,0.6134888529777527,0.5919627547264099,0.6540650725364685
13,797,,,,,,,,0.7202728986740112,0.7224379777908325,0.7535485625267029,0.7296846508979797,0.7396038770675659,0.7224379777908325,0.7187860012054443,,,,,,,
14,854,,,,,,,,,,,,,,,0.6753897666931152,0.6777631640434265,0.8966014385223389,0.6760251522064209,0.6937283277511597,0.6777631640434265,0.6705024242401123
14,854,,,,,,,,0.7325953841209412,0.7501035928726196,0.7158876657485962,0.761642575263977,0.7768978476524353,0.7501035928726196,0.7313793897628784,,,,,,,
15,911,,,,,,,,,,,,,,,0.669543445110321,0.6515784859657288,0.8820351958274841,0.6634013652801514,0.7081969976425171,0.6515784859657288,0.6653448343276978
15,911,,,,,,,,0.7381648421287537,0.7796403169631958,0.6908700466156006,0.7826416492462158,0.7862237095832825,0.7796403169631958,0.7373186349868774,,,,,,,
16,968,,,,,,,,,,,,,,,0.679287314414978,0.6669876575469971,0.8767418265342712,0.6785364747047424,0.7114129066467285,0.6669876575469971,0.6762455701828003
16,968,,,,,,,,0.750208854675293,0.7986893057823181,0.6587585806846619,0.8020541667938232,0.8061854243278503,0.7986893057823181,0.7492379546165466,,,,,,,
17,1025,,,,,,,,,,,,,,,0.6915367245674133,0.6935569047927856,0.8396087288856506,0.7046116590499878,0.7304332256317139,0.6935569047927856,0.6886709928512573
17,1025,,,,,,,,0.7669172883033752,0.8093560934066772,0.6240150332450867,0.810654878616333,0.8124877214431763,0.8093560934066772,0.7661697864532471,,,,,,,
18,1082,,,,,,,,,,,,,,,0.6979398727416992,0.6877111196517944,0.8263425230979919,0.6993518471717834,0.7293189764022827,0.6877111196517944,0.6956099271774292
18,1082,,,,,,,,0.7731829285621643,0.8226616382598877,0.603345513343811,0.8226159811019897,0.8234443664550781,0.8226616382598877,0.7726821899414062,,,,,,,
19,1139,,,,,,,,,,,,,,,0.6929287314414978,0.6956499814987183,0.8345667719841003,0.7083502411842346,0.7390468120574951,0.6956499814987183,0.6903652548789978
19,1139,,,,,,,,0.7843219041824341,0.8370383977890015,0.5660756826400757,0.8352596759796143,0.834303617477417,0.8370383977890015,0.7838537693023682,,,,,,,
20,1196,,,,,,,,,,,,,,,0.7104676961898804,0.6733746528625488,0.8057469725608826,0.6902439594268799,0.7425217032432556,0.6733746528625488,0.7083240747451782
20,1196,,,,,,,,0.7977582812309265,0.8565443158149719,0.5444721579551697,0.8534923195838928,0.8507692217826843,0.8565443158149719,0.7971676588058472,,,,,,,
21,1253,,,,,,,,,,,,,,,0.7104676961898804,0.7133484482765198,0.805263340473175,0.7287229895591736,0.7663065195083618,0.7133484482765198,0.7085671424865723
21,1253,,,,,,,,0.8095238208770752,0.8636776804924011,0.5133796334266663,0.8609200119972229,0.858545184135437,0.8636776804924011,0.8090916872024536,,,,,,,
22,1310,,,,,,,,,,,,,,,0.7160356640815735,0.7213705778121948,0.7855409979820251,0.7379908561706543,0.7646529078483582,0.7213705778121948,0.7135745286941528
22,1310,,,,,,,,0.8127262592315674,0.8672118782997131,0.49994176626205444,0.866409420967102,0.8657272458076477,0.8672118782997131,0.8123077154159546,,,,,,,
23,1367,,,,,,,,,,,,,,,0.7241091132164001,0.7200567722320557,0.7751954197883606,0.7329286336898804,0.7559190988540649,0.7200567722320557,0.7225995659828186
23,1367,,,,,,,,0.822681725025177,0.8819600939750671,0.4754639267921448,0.8780210018157959,0.874502420425415,0.8819600939750671,0.8223888874053955,,,,,,,
24,1424,,,,,,,,,,,,,,,0.7152004241943359,0.694840133190155,0.7757785320281982,0.7145445942878723,0.7612653970718384,0.694840133190155,0.7127681374549866
24,1424,,,,,,,,0.8319409489631653,0.8868216872215271,0.45690909028053284,0.8838680386543274,0.8811969757080078,0.8868216872215271,0.8316954374313354,,,,,,,
25,1481,,,,,,,,,,,,,,,0.7302338480949402,0.7133872509002686,0.7686720490455627,0.7321634888648987,0.7691812515258789,0.7133872509002686,0.7284608483314514
25,1481,,,,,,,,0.8352826237678528,0.8938154578208923,0.4408779442310333,0.8938045501708984,0.8938673734664917,0.8938154578208923,0.8349266052246094,,,,,,,
26,1538,,,,,,,,,,,,,,,0.7338529825210571,0.7100883722305298,0.767794132232666,0.7280928492546082,0.7743843793869019,0.7100883722305298,0.7324559688568115
26,1538,,,,,,,,0.8497632741928101,0.9055684208869934,0.4134424030780792,0.9047380089759827,0.903984785079956,0.9055684208869934,0.849535346031189,,,,,,,
27,1595,,,,,,,,,,,,,,,0.737193763256073,0.735230565071106,0.7730591297149658,0.7436361908912659,0.7639529705047607,0.735230565071106,0.7366998195648193
27,1595,,,,,,,,0.8511556386947632,0.8915739059448242,0.40581175684928894,0.8950074315071106,0.8994429111480713,0.8915739059448242,0.8508847951889038,,,,,,,
28,1652,,,,,,,,,,,,,,,0.7452672719955444,0.7267796993255615,0.7538001537322998,0.7404032945632935,0.7705172300338745,0.7267796993255615,0.7442502975463867
28,1652,,,,,,,,0.8583263754844666,0.9115962982177734,0.3855311870574951,0.9111443758010864,0.9107515811920166,0.9115962982177734,0.8583185076713562,,,,,,,
29,1709,,,,,,,,,,,,,,,0.7519487738609314,0.7209130525588989,0.7617976069450378,0.740176260471344,0.7801171541213989,0.7209130525588989,0.7509820461273193
29,1709,,,,,,,,0.8660539984703064,0.9194855093955994,0.3652285039424896,0.9192296266555786,0.9190747141838074,0.9194855093955994,0.8658748269081116,,,,,,,
30,1766,,,,,,,,,,,,,,,0.7516703605651855,0.7243252992630005,0.754224956035614,0.7374435067176819,0.7837863564491272,0.7243252992630005,0.7511433362960815
30,1766,,,,,,,,0.8725285530090332,0.9235583543777466,0.35099080204963684,0.9239525198936462,0.9244163036346436,0.9235583543777466,0.8724143505096436,,,,,,,
31,1823,,,,,,,,,,,,,,,0.7550111413002014,0.7327964305877686,0.7572610378265381,0.745642364025116,0.7759395837783813,0.7327964305877686,0.7543423175811768
31,1823,,,,,,,,0.8848510384559631,0.9308550953865051,0.3288571238517761,0.9302597045898438,0.9297425150871277,0.9308550953865051,0.8847967386245728,,,,,,,
32,1880,,,,,,,,,,,,,,,0.7605790495872498,0.7255887389183044,0.7553365230560303,0.7384904026985168,0.7839329242706299,0.7255887389183044,0.7598556876182556
32,1880,,,,,,,,0.890559732913971,0.9357390999794006,0.31115439534187317,0.936085045337677,0.9364662170410156,0.9357390999794006,0.8904813528060913,,,,,,,
33,1937,,,,,,,,,,,,,,,0.7575166821479797,0.7211292386054993,0.7664051055908203,0.7358253598213196,0.7826025485992432,0.7211292386054993,0.7563858032226562
33,1937,,,,,,,,0.8887496590614319,0.9365172982215881,0.3026871383190155,0.9370173215866089,0.9375678300857544,0.9365172982215881,0.8887036442756653,,,,,,,
34,1994,,,,,,,,,,,,,,,0.7569599151611328,0.720608115196228,0.7778816223144531,0.7340739965438843,0.7798433303833008,0.720608115196228,0.7557141780853271
34,1994,,,,,,,,0.8987747430801392,0.94175124168396,0.28744909167289734,0.941936731338501,0.9422174096107483,0.94175124168396,0.8987202644348145,,,,,,,
35,2051,,,,,,,,,,,,,,,0.7644765973091125,0.7251391410827637,0.7828878164291382,0.745269775390625,0.8000412583351135,0.7251391410827637,0.7634785175323486
35,2051,,,,,,,,0.9030910730361938,0.9470655918121338,0.2744378447532654,0.9472615718841553,0.9474789500236511,0.9470655918121338,0.9030309915542603,,,,,,,
36,2108,,,,,,,,,,,,,,,0.7611358761787415,0.7198017239570618,0.7726427316665649,0.7373798489570618,0.7887479066848755,0.7198017239570618,0.760252833366394
36,2108,,,,,,,,0.9083124399185181,0.9494020938873291,0.26066258549690247,0.9500129222869873,0.9506607055664062,0.9494020938873291,0.9083471298217773,,,,,,,
37,2165,,,,,,,,,,,,,,,0.7636414170265198,0.7304750084877014,0.7861138582229614,0.7510536909103394,0.7910954356193542,0.7304750084877014,0.762938916683197
37,2165,,,,,,,,0.9142996668815613,0.952824056148529,0.24554362893104553,0.9528665542602539,0.952921450138092,0.952824056148529,0.9142192602157593,,,,,,,
38,2222,,,,,,,,,,,,,,,0.7675389647483826,0.74149489402771,0.7953234314918518,0.7598612308502197,0.7968546748161316,0.74149489402771,0.766941249370575
38,2222,,,,,,,,0.9191033244132996,0.9554308652877808,0.2357659786939621,0.9559563398361206,0.9565021991729736,0.9554308652877808,0.9191136360168457,,,,,,,
39,2279,,,,,,,,,,,,,,,0.7770044803619385,0.7353346943855286,0.7994547486305237,0.7530961632728577,0.8040875196456909,0.7353346943855286,0.7761937975883484
39,2279,,,,,,,,0.9214007258415222,0.9573742747306824,0.22905637323856354,0.9576515555381775,0.9579480290412903,0.9573742747306824,0.9214345216751099,,,,,,,
40,2336,,,,,,,,,,,,,,,0.7697661519050598,0.7283957004547119,0.8042394518852234,0.7451909184455872,0.7955092787742615,0.7283957004547119,0.7692217230796814
40,2336,,,,,,,,0.9266220927238464,0.9613769054412842,0.21721944212913513,0.9619204998016357,0.9624749422073364,0.9613769054412842,0.926656186580658,,,,,,,
41,2393,,,,,,,,,,,,,,,0.772550106048584,0.7382188439369202,0.8162455558776855,0.7592914700508118,0.7994970679283142,0.7382188439369202,0.7717311978340149
41,2393,,,,,,,,0.9320523738861084,0.9650915861129761,0.20133790373802185,0.9651060104370117,0.965148389339447,0.9650915861129761,0.932039201259613,,,,,,,
42,2450,,,,,,,,,,,,,,,0.7733852863311768,0.7287139296531677,0.8344712257385254,0.7499399781227112,0.8064284920692444,0.7287139296531677,0.7721551060676575
42,2450,,,,,,,,0.9353940486907959,0.967479407787323,0.19597643613815308,0.9674851894378662,0.9674994349479675,0.967479407787323,0.935409426689148,,,,,,,
43,2507,,,,,,,,,,,,,,,0.7728285193443298,0.7424304485321045,0.8380810618400574,0.7593419551849365,0.7936414480209351,0.7424304485321045,0.7716119885444641
43,2507,,,,,,,,0.9397103786468506,0.9685659408569336,0.18490169942378998,0.9684498906135559,0.9683438539505005,0.9685659408569336,0.9397191405296326,,,,,,,
44,2508,0.7491646409034729,0.7212493419647217,0.736100435256958,0.728678822517395,0.742804765701294,0.7212493419647217,0.7487407922744751,,,,,,,,,,,,,,
