epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.10625000298023224,0.10000000149011612,2.301762104034424,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
0,0,0.10000000894069672,0.09625724703073502,2.3040971755981445,0.02827136218547821,0.0700908899307251,0.09625724703073502,0.029096905142068863,,,,,,,
1,1,,,,,,,,0.10625000298023224,0.10000000149011612,2.2987477779388428,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
1,1,0.09583333879709244,0.09234057366847992,2.3020639419555664,0.033869825303554535,0.06553121656179428,0.09234057366847992,0.03480423986911774,,,,,,,
2,2,,,,,,,,0.10625000298023224,0.10000000149011612,2.2957472801208496,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
2,2,0.10625000298023224,0.10269565880298615,2.299832582473755,0.035206183791160583,0.05362807586789131,0.10269565880298615,0.035906825214624405,,,,,,,
3,3,,,,,,,,0.10625000298023224,0.10000000149011612,2.2925214767456055,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
3,3,0.12083332985639572,0.11677898466587067,2.296701669692993,0.05164939910173416,0.06036069244146347,0.11677898466587067,0.05279243364930153,,,,,,,
4,4,,,,,,,,0.16250000894069672,0.15294118225574493,2.288773775100708,0.08073170483112335,0.08079539239406586,0.15294118225574493,0.08577744662761688
4,4,0.12708334624767303,0.1231268048286438,2.2950689792633057,0.06304509937763214,0.08794927597045898,0.1231268048286438,0.06433210521936417,,,,,,,
5,5,,,,,,,,0.1875,0.1764705926179886,2.2842953205108643,0.09566936641931534,0.08419404923915863,0.1764705926179886,0.10164870321750641
5,5,0.1354166716337204,0.1310434639453888,2.2926321029663086,0.06530863046646118,0.05694644898176193,0.1310434639453888,0.06677982211112976,,,,,,,
6,6,,,,,,,,0.1875,0.1764705926179886,2.2789969444274902,0.07394365966320038,0.05074285715818405,0.1764705926179886,0.07856514304876328
6,6,0.15833334624767303,0.15364854037761688,2.2876627445220947,0.08706551790237427,0.21783001720905304,0.15364854037761688,0.08871594816446304,,,,,,,
7,7,,,,,,,,0.19375000894069672,0.1823529452085495,2.2728848457336426,0.07463768124580383,0.04994702339172363,0.1823529452085495,0.07930253446102142
7,7,0.1875000149011612,0.18216857314109802,2.2830729484558105,0.11270900070667267,0.17638631165027618,0.18216857314109802,0.11478455364704132,,,,,,,
8,8,,,,,,,,0.19375000894069672,0.1823529452085495,2.2656753063201904,0.06816059350967407,0.04304731264710426,0.1823529452085495,0.072420634329319
8,8,0.18125000596046448,0.17634251713752747,2.280259132385254,0.10049477964639664,0.1299293041229248,0.17634251713752747,0.10192793607711792,,,,,,,
9,9,,,,,,,,0.20000000298023224,0.1882352977991104,2.257009506225586,0.06989579647779465,0.04381551593542099,0.1882352977991104,0.0742642879486084
9,9,0.1979166716337204,0.19163790345191956,2.27341890335083,0.12766696512699127,0.2811308801174164,0.19163790345191956,0.13078388571739197,,,,,,,
10,10,,,,,,,,0.20000000298023224,0.1882352977991104,2.2467877864837646,0.06989579647779465,0.04381551593542099,0.1882352977991104,0.0742642879486084
10,10,0.21250000596046448,0.20666007697582245,2.2661547660827637,0.14977726340293884,0.2996036112308502,0.20666007697582245,0.1524137705564499,,,,,,,
11,11,,,,,,,,0.25,0.23823527991771698,2.2346482276916504,0.13927733898162842,0.1456725150346756,0.23823527991771698,0.1438155174255371
11,11,0.2604166865348816,0.25273776054382324,2.2572195529937744,0.1922856867313385,0.3378458619117737,0.25273776054382324,0.19647274911403656,,,,,,,
12,12,,,,,,,,0.26875001192092896,0.25698527693748474,2.220067024230957,0.15892939269542694,0.17112132906913757,0.25698527693748474,0.1635749489068985
12,12,0.26875001192092896,0.2613712251186371,2.244995594024658,0.20291343331336975,0.3243274688720703,0.2613712251186371,0.20710121095180511,,,,,,,
13,13,,,,,,,,0.33125001192092896,0.31985291838645935,2.203155279159546,0.22085745632648468,0.236111119389534,0.31985291838645935,0.2259674370288849
13,13,0.2645833492279053,0.2570110559463501,2.2384536266326904,0.19419291615486145,0.29113391041755676,0.2570110559463501,0.1983635574579239,,,,,,,
14,14,,,,,,,,0.3687500059604645,0.3555147051811218,2.1833975315093994,0.2784448266029358,0.30933335423469543,0.3555147051811218,0.28704580664634705
14,14,0.28125,0.27335324883461,2.2249526977539062,0.20747065544128418,0.2816968560218811,0.27335324883461,0.2118213027715683,,,,,,,
15,15,,,,,,,,0.3687500059604645,0.3555147051811218,2.1602981090545654,0.2746254801750183,0.30405527353286743,0.3555147051811218,0.2834649980068207
15,15,0.28958335518836975,0.28027477860450745,2.2073304653167725,0.22400441765785217,0.27601566910743713,0.28027477860450745,0.23047509789466858,,,,,,,
16,16,,,,,,,,0.40625,0.3915441036224365,2.1334569454193115,0.31070196628570557,0.3260788321495056,0.3915441036224365,0.3214501142501831
16,16,0.3125000298023224,0.30277279019355774,2.192854166030884,0.24681763350963593,0.3398693799972534,0.30277279019355774,0.25364676117897034,,,,,,,
17,17,,,,,,,,0.40625,0.3915441036224365,2.10252046585083,0.31070196628570557,0.3260788321495056,0.3915441036224365,0.3214501142501831
17,17,0.30416667461395264,0.2938868999481201,2.171994924545288,0.2355606108903885,0.26710399985313416,0.2938868999481201,0.2432001531124115,,,,,,,
18,18,,,,,,,,0.4937500059604645,0.4742647707462311,2.067169666290283,0.38700026273727417,0.3873611092567444,0.4742647707462311,0.4021837115287781
18,18,0.33125001192092896,0.32035717368125916,2.141594171524048,0.2592303156852722,0.3331831991672516,0.32035717368125916,0.2670818567276001,,,,,,,
19,19,,,,,,,,0.4937500059604645,0.4738970696926117,2.026340961456299,0.37767112255096436,0.35530737042427063,0.4738970696926117,0.39313918352127075
19,19,0.35208335518836975,0.34027567505836487,2.10626220703125,0.274797260761261,0.3061436712741852,0.34027567505836487,0.28370401263237,,,,,,,
20,20,,,,,,,,0.48750001192092896,0.46727943420410156,1.98041570186615,0.3653034567832947,0.3120674192905426,0.46727943420410156,0.38095352053642273
20,20,0.3270833194255829,0.31663352251052856,2.0740129947662354,0.25616151094436646,0.28370946645736694,0.31663352251052856,0.2637099623680115,,,,,,,
21,21,,,,,,,,0.4437499940395355,0.42610296607017517,1.9302171468734741,0.32589879631996155,0.2753184139728546,0.42610296607017517,0.33915209770202637
21,21,0.34791669249534607,0.3359416127204895,2.042638063430786,0.26684513688087463,0.2515915632247925,0.3359416127204895,0.2757664918899536,,,,,,,
22,22,,,,,,,,0.4437499940395355,0.42573532462120056,1.8764530420303345,0.328665554523468,0.28069719672203064,0.42573532462120056,0.34139466285705566
22,22,0.3708333671092987,0.3583231568336487,2.0053656101226807,0.2866322994232178,0.37509042024612427,0.3583231568336487,0.29573050141334534,,,,,,,
23,23,,,,,,,,0.48750001192092896,0.4683823585510254,1.8205734491348267,0.37607020139694214,0.360912948846817,0.4683823585510254,0.3899793326854706
23,23,0.36250001192092896,0.35004857182502747,1.9582074880599976,0.28154706954956055,0.30145084857940674,0.35004857182502747,0.29057520627975464,,,,,,,
24,24,,,,,,,,0.48750001192092896,0.4683823585510254,1.7645260095596313,0.37969958782196045,0.3724394142627716,0.4683823585510254,0.39314934611320496
24,24,0.35625001788139343,0.3440926671028137,1.9187856912612915,0.28596609830856323,0.3253103196620941,0.3440926671028137,0.29485705494880676,,,,,,,
25,25,,,,,,,,0.48750001192092896,0.4683823585510254,1.7094272375106812,0.37969958782196045,0.3724394142627716,0.4683823585510254,0.39314934611320496
25,25,0.37708336114883423,0.3639850318431854,1.859574794769287,0.29431670904159546,0.3019283413887024,0.3639850318431854,0.3037409782409668,,,,,,,
26,26,,,,,,,,0.4749999940395355,0.45625001192092896,1.6563447713851929,0.36038973927497864,0.3309348225593567,0.45625001192092896,0.3733307123184204
26,26,0.37916669249534607,0.36646732687950134,1.8199410438537598,0.3107648491859436,0.4472862184047699,0.36646732687950134,0.3195972740650177,,,,,,,
27,27,,,,,,,,0.48124998807907104,0.4625000059604645,1.6055196523666382,0.3633354604244232,0.3340187668800354,0.4625000059604645,0.37635093927383423
27,27,0.39375001192092896,0.38057148456573486,1.7577015161514282,0.3114079535007477,0.37413567304611206,0.38057148456573486,0.3210698068141937,,,,,,,
28,28,,,,,,,,0.5,0.48161762952804565,1.5567810535430908,0.39544740319252014,0.39639949798583984,0.48161762952804565,0.40847325325012207
28,28,0.38750001788139343,0.37413620948791504,1.698233962059021,0.3103227913379669,0.4054509103298187,0.37413620948791504,0.3197648823261261,,,,,,,
29,29,,,,,,,,0.5,0.48161762952804565,1.508762240409851,0.3932282626628876,0.3906930088996887,0.48161762952804565,0.4062901735305786
29,29,0.40416669845581055,0.3903535008430481,1.6703513860702515,0.32232528924942017,0.29607897996902466,0.3903535008430481,0.33283188939094543,,,,,,,
30,30,,,,,,,,0.5062500238418579,0.48750001192092896,1.4591834545135498,0.403522789478302,0.4091342091560364,0.48750001192092896,0.4172845780849457
30,30,0.43125003576278687,0.4171360433101654,1.590077519416809,0.34402158856391907,0.31084415316581726,0.4171360433101654,0.3550970256328583,,,,,,,
31,31,,,,,,,,0.6000000238418579,0.5786764621734619,1.408494234085083,0.49331504106521606,0.44292622804641724,0.5786764621734619,0.5105398893356323
31,31,0.43958336114883423,0.42576584219932556,1.5681215524673462,0.3686266541481018,0.37618008255958557,0.42576584219932556,0.37955018877983093,,,,,,,
32,32,,,,,,,,0.6000000238418579,0.5786764025688171,1.3582650423049927,0.49377623200416565,0.4447660446166992,0.5786764025688171,0.5110298991203308
32,32,0.4645833671092987,0.45189863443374634,1.5357818603515625,0.4100567698478699,0.5300134420394897,0.45189863443374634,0.41932451725006104,,,,,,,
33,33,,,,,,,,0.59375,0.5727940797805786,1.309786081314087,0.48741403222084045,0.43633049726486206,0.5727940797805786,0.5044424533843994
33,33,0.4541666805744171,0.44212689995765686,1.4863570928573608,0.40189844369888306,0.4518722593784332,0.44212689995765686,0.41119512915611267,,,,,,,
34,34,,,,,,,,0.59375,0.5732107758522034,1.2658660411834717,0.4972216486930847,0.5369453430175781,0.5732107758522034,0.5135591626167297
34,34,0.46666669845581055,0.45584869384765625,1.4752848148345947,0.4245389401912689,0.4801049828529358,0.45584869384765625,0.4330107569694519,,,,,,,
35,35,,,,,,,,0.6500000357627869,0.6339950561523438,1.225998044013977,0.5813485980033875,0.5509325265884399,0.6339950561523438,0.5946851968765259
35,35,0.49375003576278687,0.48493871092796326,1.4208120107650757,0.46340179443359375,0.4970187544822693,0.48493871092796326,0.47082704305648804,,,,,,,
36,36,,,,,,,,0.6500000357627869,0.6339950561523438,1.1889890432357788,0.5807245969772339,0.5480464696884155,0.6339950561523438,0.5940611958503723
36,36,0.5041667222976685,0.4953311085700989,1.3758149147033691,0.47279542684555054,0.5077747106552124,0.4953311085700989,0.4792647361755371,,,,,,,
37,37,,,,,,,,0.6500000357627869,0.6339950561523438,1.1574875116348267,0.5807245969772339,0.5480464696884155,0.6339950561523438,0.5940611958503723
37,37,0.4833333194255829,0.4782176613807678,1.3859469890594482,0.4652371406555176,0.49412959814071655,0.4782176613807678,0.4682033658027649,,,,,,,
38,38,,,,,,,,0.65625,0.641137957572937,1.1293466091156006,0.5957652926445007,0.6503797769546509,0.641137957572937,0.6074351668357849
38,38,0.5166667103767395,0.5106982588768005,1.3461874723434448,0.498148113489151,0.5197635293006897,0.5106982588768005,0.5016589164733887,,,,,,,
39,39,,,,,,,,0.706250011920929,0.6948879361152649,1.1044261455535889,0.6728469133377075,0.7410596013069153,0.6948879361152649,0.6818232536315918
39,39,0.550000011920929,0.543529212474823,1.237399697303772,0.5285332202911377,0.5431051254272461,0.543529212474823,0.5326310992240906,,,,,,,
40,40,,,,,,,,0.7125000357627869,0.7047094106674194,1.0838693380355835,0.7000228762626648,0.728370189666748,0.7047094106674194,0.7044158577919006
40,40,0.5041667222976685,0.49805355072021484,1.3278805017471313,0.48285168409347534,0.491973876953125,0.49805355072021484,0.4869924485683441,,,,,,,
41,41,,,,,,,,0.7125000357627869,0.7047094106674194,1.0662740468978882,0.7000228762626648,0.728370189666748,0.7047094106674194,0.7044158577919006
41,41,0.5395833849906921,0.5349043011665344,1.3090648651123047,0.5247315168380737,0.5327996015548706,0.5349043011665344,0.5273545980453491,,,,,,,
42,42,,,,,,,,0.706250011920929,0.6984594464302063,1.0540294647216797,0.6943107843399048,0.7082778215408325,0.6984594464302063,0.6992719173431396
42,42,0.5895833373069763,0.5860189199447632,1.2470247745513916,0.5807169675827026,0.588299572467804,0.5860189199447632,0.5824107527732849,,,,,,,
43,43,,,,,,,,0.6875,0.6811800003051758,1.0432873964309692,0.6780518293380737,0.6912821531295776,0.6811800003051758,0.6827343702316284
43,43,0.581250011920929,0.5786796808242798,1.1665680408477783,0.5743328332901001,0.5757700204849243,0.5786796808242798,0.5761348605155945,,,,,,,
44,44,,,,,,,,0.6875,0.6811800003051758,1.0338107347488403,0.6780518293380737,0.6912821531295776,0.6811800003051758,0.6827343702316284
44,44,0.6041666865348816,0.6026507616043091,1.206138253211975,0.5977053046226501,0.6029384732246399,0.6026507616043091,0.5972272753715515,,,,,,,
45,45,,,,,,,,0.6937500238418579,0.6870623826980591,1.0251367092132568,0.6830012798309326,0.694703221321106,0.6870623826980591,0.6873114109039307
45,45,0.5979167222976685,0.5948197245597839,1.1900438070297241,0.5923557877540588,0.6051572561264038,0.5948197245597839,0.5940026044845581,,,,,,,
46,46,,,,,,,,0.699999988079071,0.6933122873306274,1.015433430671692,0.688988447189331,0.6986160278320312,0.6933122873306274,0.6932985782623291
46,46,0.5645833611488342,0.5617882013320923,1.1989881992340088,0.5543466806411743,0.5553295016288757,0.5617882013320923,0.5564141273498535,,,,,,,
47,47,,,,,,,,0.6875,0.6802870631217957,1.004470705986023,0.6737317442893982,0.6824733018875122,0.6802870631217957,0.678913414478302
47,47,0.6041666865348816,0.6009219884872437,1.170833706855774,0.5963760614395142,0.5968688130378723,0.6009219884872437,0.5987758636474609,,,,,,,
48,48,,,,,,,,0.6875,0.6802870631217957,0.9946893453598022,0.6737317442893982,0.6824733018875122,0.6802870631217957,0.678913414478302
48,48,0.6104167103767395,0.6067639589309692,1.1830346584320068,0.601377010345459,0.6013312935829163,0.6067639589309692,0.6044375896453857,,,,,,,
49,49,,,,,,,,0.6875,0.6802870631217957,0.9872708320617676,0.6737317442893982,0.6824733018875122,0.6802870631217957,0.678913414478302
49,49,0.6416667103767395,0.6426132917404175,1.0824342966079712,0.6403516530990601,0.6393982172012329,0.6426132917404175,0.6397330164909363,,,,,,,
50,50,,,,,,,,0.675000011920929,0.6669537425041199,0.979853630065918,0.6608217358589172,0.6636638045310974,0.6669537425041199,0.6671078205108643
50,50,0.6520833969116211,0.6496017575263977,1.1373285055160522,0.6439658403396606,0.6443573236465454,0.6496017575263977,0.645391583442688,,,,,,,
