epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.08749999850988388,0.10000000149011612,2.324895143508911,0.01879194565117359,0.010370370000600815,0.10000000149011612,0.016442950814962387
0,0,0.1041666716337204,0.12160602957010269,2.343433380126953,0.03751637414097786,0.030121218413114548,0.12160602957010269,0.033867597579956055,,,,,,,
1,1,,,,,,,,0.08749999850988388,0.10000000149011612,2.3206233978271484,0.01879194565117359,0.010370370000600815,0.10000000149011612,0.016442950814962387
1,1,0.1041666716337204,0.12160602957010269,2.3393099308013916,0.03764176368713379,0.03019716404378414,0.12160602957010269,0.033972084522247314,,,,,,,
2,2,,,,,,,,0.08749999850988388,0.10000000149011612,2.316368341445923,0.01879194565117359,0.010370370000600815,0.10000000149011612,0.016442950814962387
2,2,0.1041666716337204,0.12160602957010269,2.3352012634277344,0.03764176368713379,0.03019716404378414,0.12160602957010269,0.033972084522247314,,,,,,,
3,3,,,,,,,,0.08749999850988388,0.10000000149011612,2.3121297359466553,0.01879194565117359,0.010370370000600815,0.10000000149011612,0.016442950814962387
3,3,0.1041666716337204,0.12160602957010269,2.3311073780059814,0.03764176368713379,0.03019716404378414,0.12160602957010269,0.033972084522247314,,,,,,,
4,4,,,,,,,,0.08749999850988388,0.10000000149011612,2.3079066276550293,0.01879194565117359,0.010370370000600815,0.10000000149011612,0.016442950814962387
4,4,0.1041666716337204,0.12160602957010269,2.3270277976989746,0.03764176368713379,0.03019716404378414,0.12160602957010269,0.033972084522247314,,,,,,,
5,5,,,,,,,,0.08749999850988388,0.10000000149011612,2.303699254989624,0.01879194565117359,0.010370370000600815,0.10000000149011612,0.016442950814962387
5,5,0.1041666716337204,0.12160602957010269,2.3229637145996094,0.03764176368713379,0.03019716404378414,0.12160602957010269,0.033972084522247314,,,,,,,
6,6,,,,,,,,0.08749999850988388,0.10000000149011612,2.2995071411132812,0.01879194565117359,0.010370370000600815,0.10000000149011612,0.016442950814962387
6,6,0.1041666716337204,0.12160602957010269,2.3189141750335693,0.03764176368713379,0.03019716404378414,0.12160602957010269,0.033972084522247314,,,,,,,
7,7,,,,,,,,0.07500000298023224,0.08571428805589676,2.295330762863159,0.016438357532024384,0.009090909734368324,0.08571428805589676,0.01438356377184391
7,7,0.1041666716337204,0.12160602957010269,2.3148796558380127,0.03764176368713379,0.03019716404378414,0.12160602957010269,0.033972084522247314,,,,,,,
8,8,,,,,,,,0.13125000894069672,0.14523808658123016,2.2911694049835205,0.0618724599480629,0.043649427592754364,0.14523808658123016,0.056979306042194366
8,8,0.10000000894069672,0.11660603433847427,2.3108599185943604,0.036712951958179474,0.027806634083390236,0.11660603433847427,0.03313485160470009,,,,,,,
9,9,,,,,,,,0.13125000894069672,0.14523808658123016,2.28702449798584,0.0618724599480629,0.043649427592754364,0.14523808658123016,0.056979306042194366
9,9,0.14375001192092896,0.16193212568759918,2.3068554401397705,0.06640316545963287,0.048453595489263535,0.16193212568759918,0.06150659918785095,,,,,,,
10,10,,,,,,,,0.13125000894069672,0.14523808658123016,2.2828946113586426,0.0618724599480629,0.043649427592754364,0.14523808658123016,0.056979306042194366
10,10,0.14375001192092896,0.16193212568759918,2.302866220474243,0.06640316545963287,0.048453595489263535,0.16193212568759918,0.06150659918785095,,,,,,,
11,11,,,,,,,,0.13125000894069672,0.14523808658123016,2.278780937194824,0.0618724599480629,0.043649427592754364,0.14523808658123016,0.056979306042194366
11,11,0.14375001192092896,0.16193212568759918,2.2988922595977783,0.06640316545963287,0.048453595489263535,0.16193212568759918,0.06150659918785095,,,,,,,
12,12,,,,,,,,0.13125000894069672,0.14523808658123016,2.2746827602386475,0.06519840657711029,0.04762820526957512,0.14523808658123016,0.060097381472587585
12,12,0.14375001192092896,0.16193212568759918,2.294933557510376,0.06640316545963287,0.048453595489263535,0.16193212568759918,0.06150659918785095,,,,,,,
13,13,,,,,,,,0.13125000894069672,0.14523808658123016,2.270601511001587,0.06519840657711029,0.04762820526957512,0.14523808658123016,0.060097381472587585
13,13,0.14375001192092896,0.16193212568759918,2.290989875793457,0.06860027462244034,0.05035156011581421,0.16193212568759918,0.0635971799492836,,,,,,,
14,14,,,,,,,,0.13125000894069672,0.14523808658123016,2.266536235809326,0.06519840657711029,0.04762820526957512,0.14523808658123016,0.060097381472587585
14,14,0.14375001192092896,0.16193212568759918,2.2870612144470215,0.06860027462244034,0.05035156011581421,0.16193212568759918,0.0635971799492836,,,,,,,
15,15,,,,,,,,0.13125000894069672,0.14523808658123016,2.2624869346618652,0.06532184779644012,0.047705236822366714,0.14523808658123016,0.06020539626479149
15,15,0.14375001192092896,0.16193212568759918,2.2831485271453857,0.06860027462244034,0.05035156011581421,0.16193212568759918,0.0635971799492836,,,,,,,
16,16,,,,,,,,0.13125000894069672,0.14523808658123016,2.2584543228149414,0.06532184779644012,0.047705236822366714,0.14523808658123016,0.06020539626479149
16,16,0.14375001192092896,0.16193212568759918,2.2792508602142334,0.06863133609294891,0.05021284148097038,0.16193212568759918,0.06361163407564163,,,,,,,
17,17,,,,,,,,0.13125000894069672,0.14523808658123016,2.2544376850128174,0.06570357084274292,0.04794429987668991,0.14523808658123016,0.060539402067661285
17,17,0.14375001192092896,0.16193212568759918,2.2753682136535645,0.06863133609294891,0.05021284148097038,0.16193212568759918,0.06361163407564163,,,,,,,
18,18,,,,,,,,0.13125000894069672,0.1443452388048172,2.2504374980926514,0.07058721780776978,0.05215201526880264,0.1443452388048172,0.06543760001659393
18,18,0.14375001192092896,0.16193212568759918,2.271501302719116,0.06867770105600357,0.05024147033691406,0.16193212568759918,0.06365027278661728,,,,,,,
19,19,,,,,,,,0.125,0.13720238208770752,2.2464537620544434,0.0678732842206955,0.049857549369335175,0.13720238208770752,0.06299031525850296
19,19,0.1458333432674408,0.16397294402122498,2.2676496505737305,0.07131794095039368,0.051325567066669464,0.16397294402122498,0.0660628005862236,,,,,,,
20,20,,,,,,,,0.125,0.13720238208770752,2.2424864768981934,0.0678732842206955,0.049857549369335175,0.13720238208770752,0.06299031525850296
20,20,0.1458333432674408,0.16332074999809265,2.2638134956359863,0.07173468172550201,0.05102514103055,0.16332074999809265,0.06654790788888931,,,,,,,
21,21,,,,,,,,0.125,0.13720238208770752,2.238534688949585,0.0678732842206955,0.049857549369335175,0.13720238208770752,0.06299031525850296
21,21,0.1458333432674408,0.16332074999809265,2.259992837905884,0.07173468172550201,0.05102514103055,0.16332074999809265,0.06654790788888931,,,,,,,
22,22,,,,,,,,0.125,0.13720238208770752,2.2345988750457764,0.0678732842206955,0.049857549369335175,0.13720238208770752,0.06299031525850296
22,22,0.1458333432674408,0.16332074999809265,2.2561867237091064,0.07173468172550201,0.05102514103055,0.16332074999809265,0.06654790788888931,,,,,,,
23,23,,,,,,,,0.13750000298023224,0.14970238506793976,2.2306790351867676,0.07231602072715759,0.0512164942920208,0.14970238506793976,0.06766640394926071
23,23,0.1458333432674408,0.16332074999809265,2.2523961067199707,0.07173468172550201,0.05102514103055,0.16332074999809265,0.06654790788888931,,,,,,,
24,24,,,,,,,,0.13750000298023224,0.14970238506793976,2.2267754077911377,0.07231602072715759,0.0512164942920208,0.14970238506793976,0.06766640394926071
24,24,0.15000000596046448,0.16726930439472198,2.2486202716827393,0.07067186385393143,0.04851745441555977,0.16726930439472198,0.0656636506319046,,,,,,,
25,25,,,,,,,,0.13750000298023224,0.14970238506793976,2.2228870391845703,0.07836364209651947,0.05819853022694588,0.14970238506793976,0.07319318503141403
25,25,0.15000000596046448,0.16726930439472198,2.244859457015991,0.07067186385393143,0.04851745441555977,0.16726930439472198,0.0656636506319046,,,,,,,
26,26,,,,,,,,0.13750000298023224,0.14970238506793976,2.2190146446228027,0.07836364209651947,0.05819853022694588,0.14970238506793976,0.07319318503141403
26,26,0.15000000596046448,0.16726930439472198,2.241114377975464,0.07566550374031067,0.053664159029722214,0.16726930439472198,0.07037365436553955,,,,,,,
27,27,,,,,,,,0.13750000298023224,0.14970238506793976,2.2151570320129395,0.07836364209651947,0.05819853022694588,0.14970238506793976,0.07319318503141403
27,27,0.15000000596046448,0.16726930439472198,2.2373833656311035,0.07603977620601654,0.05390549451112747,0.16726930439472198,0.07068555057048798,,,,,,,
28,28,,,,,,,,0.1875,0.19970238208770752,2.211315393447876,0.11679468303918839,0.09438900649547577,0.19970238208770752,0.11084297299385071
28,28,0.15000000596046448,0.16726930439472198,2.2336676120758057,0.07603977620601654,0.05390549451112747,0.16726930439472198,0.07068555057048798,,,,,,,
29,29,,,,,,,,0.1875,0.19970238208770752,2.2074882984161377,0.11505086719989777,0.09121972322463989,0.19970238208770752,0.10919874906539917
29,29,0.19166667759418488,0.20808562636375427,2.229966163635254,0.10994100570678711,0.08391612768173218,0.20808562636375427,0.10464176535606384,,,,,,,
30,30,,,,,,,,0.1875,0.19970238208770752,2.203677177429199,0.11505086719989777,0.09121972322463989,0.19970238208770752,0.10919874906539917
30,30,0.19166667759418488,0.20808562636375427,2.2262797355651855,0.10948054492473602,0.08318807929754257,0.20808562636375427,0.10419252514839172,,,,,,,
31,31,,,,,,,,0.1875,0.19970238208770752,2.1998801231384277,0.11505086719989777,0.09121972322463989,0.19970238208770752,0.10919874906539917
31,31,0.19166667759418488,0.20808562636375427,2.222607374191284,0.10948054492473602,0.08318807929754257,0.20808562636375427,0.10419252514839172,,,,,,,
32,32,,,,,,,,0.1875,0.19970238208770752,2.1960983276367188,0.11505086719989777,0.09121972322463989,0.19970238208770752,0.10919874906539917
32,32,0.19166667759418488,0.20808562636375427,2.218949794769287,0.10878191888332367,0.08234480768442154,0.20808562636375427,0.1034061461687088,,,,,,,
33,33,,,,,,,,0.1875,0.19970238208770752,2.192330837249756,0.11505086719989777,0.09121972322463989,0.19970238208770752,0.10919874906539917
33,33,0.19166667759418488,0.20808562636375427,2.215306043624878,0.10878191888332367,0.08234480768442154,0.20808562636375427,0.1034061461687088,,,,,,,
34,34,,,,,,,,0.1875,0.19970238208770752,2.188577890396118,0.11520376056432724,0.09132049977779388,0.19970238208770752,0.10933254659175873
34,34,0.19166667759418488,0.20808562636375427,2.211677074432373,0.10878191888332367,0.08234480768442154,0.20808562636375427,0.1034061461687088,,,,,,,
35,35,,,,,,,,0.1875,0.19970238208770752,2.1848397254943848,0.11520376056432724,0.09132049977779388,0.19970238208770752,0.10933254659175873
35,35,0.19166667759418488,0.20808562636375427,2.208062171936035,0.10884839296340942,0.08238804340362549,0.20808562636375427,0.10346154123544693,,,,,,,
