epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,21,0.2688172161579132,0.26402732729911804,1.1638838052749634,0.25492775440216064,0.3340388238430023,0.26402732729911804,0.3211544156074524,,,,,,,
22,22,,,,,,,,0.3125,0.5111110806465149,1.1214849948883057,0.3013468086719513,0.359127014875412,0.5111110806465149,0.33349117636680603
22,22,0.2795698940753937,0.27196383476257324,1.162538766860962,0.26314103603363037,0.3405483663082123,0.27196383476257324,0.3317514657974243,,,,,,,
23,23,,,,,,,,0.34375,0.5333333611488342,1.1200841665267944,0.3242327868938446,0.3861111104488373,0.5333333611488342,0.36567461490631104
23,23,0.2795698940753937,0.27196383476257324,1.1611965894699097,0.26314103603363037,0.3405483663082123,0.27196383476257324,0.3317514657974243,,,,,,,
24,24,,,,,,,,0.34375,0.5333333611488342,1.1186869144439697,0.3242327868938446,0.3861111104488373,0.5333333611488342,0.36567461490631104
24,24,0.29032257199287415,0.27990034222602844,1.1598576307296753,0.2711555063724518,0.34664782881736755,0.27990034222602844,0.34205836057662964,,,,,,,
25,25,,,,,,,,0.34375,0.5333333611488342,1.1172939538955688,0.3242327868938446,0.3861111104488373,0.5333333611488342,0.36567461490631104
25,25,0.29032257199287415,0.27990034222602844,1.1585218906402588,0.2711555063724518,0.34664782881736755,0.27990034222602844,0.34205836057662964,,,,,,,
26,26,,,,,,,,0.34375,0.5333333611488342,1.1159043312072754,0.3242327868938446,0.3861111104488373,0.5333333611488342,0.36567461490631104
26,26,0.29032257199287415,0.27990034222602844,1.1571893692016602,0.2711555063724518,0.34664782881736755,0.27990034222602844,0.34205836057662964,,,,,,,
27,27,,,,,,,,0.34375,0.5333333611488342,1.1145188808441162,0.3242327868938446,0.3861111104488373,0.5333333611488342,0.36567461490631104
27,27,0.301075279712677,0.28765228390693665,1.155860185623169,0.2803322374820709,0.35495343804359436,0.28765228390693665,0.35419702529907227,,,,,,,
28,28,,,,,,,,0.34375,0.5333333611488342,1.1131372451782227,0.3242327868938446,0.3861111104488373,0.5333333611488342,0.36567461490631104
28,28,0.301075279712677,0.28765228390693665,1.154534101486206,0.2789202928543091,0.34959349036216736,0.28765228390693665,0.3516871929168701,,,,,,,
29,29,,,,,,,,0.34375,0.5333333611488342,1.1117594242095947,0.3214106261730194,0.3676767647266388,0.5333333611488342,0.356395423412323
29,29,0.301075279712677,0.28765228390693665,1.1532114744186401,0.2789202928543091,0.34959349036216736,0.28765228390693665,0.3516871929168701,,,,,,,
30,30,,,,,,,,0.34375,0.5333333611488342,1.110385537147522,0.3214106261730194,0.3676767647266388,0.5333333611488342,0.356395423412323
30,30,0.301075279712677,0.28765228390693665,1.1518919467926025,0.2789202928543091,0.34959349036216736,0.28765228390693665,0.3516871929168701,,,,,,,
31,31,,,,,,,,0.3125,0.36666667461395264,1.1090153455734253,0.2779982388019562,0.3293651044368744,0.36666667461395264,0.3401538133621216
31,31,0.301075279712677,0.28765228390693665,1.1505757570266724,0.2789202928543091,0.34959349036216736,0.28765228390693665,0.3516871929168701,,,,,,,
32,32,,,,,,,,0.3125,0.36666667461395264,1.1076494455337524,0.2779982388019562,0.3293651044368744,0.36666667461395264,0.3401538133621216
32,32,0.301075279712677,0.28765228390693665,1.1492629051208496,0.2789202928543091,0.34959349036216736,0.28765228390693665,0.3516871929168701,,,,,,,
33,33,,,,,,,,0.3125,0.36666667461395264,1.1062875986099243,0.2779982388019562,0.3293651044368744,0.36666667461395264,0.3401538133621216
33,33,0.32258063554763794,0.30352529883384705,1.1479531526565552,0.2943424880504608,0.3608440160751343,0.30352529883384705,0.3713117837905884,,,,,,,
34,34,,,,,,,,0.3125,0.36666667461395264,1.1049293279647827,0.2779982388019562,0.3293651044368744,0.36666667461395264,0.3401538133621216
34,34,0.32258063554763794,0.30352529883384705,1.1466468572616577,0.2943424880504608,0.3608440160751343,0.30352529883384705,0.3713117837905884,,,,,,,
35,35,,,,,,,,0.3125,0.36666667461395264,1.1035749912261963,0.2779982388019562,0.3293651044368744,0.36666667461395264,0.3401538133621216
35,35,0.32258063554763794,0.30352529883384705,1.1453438997268677,0.2943424880504608,0.3608440160751343,0.30352529883384705,0.3713117837905884,,,,,,,
36,36,,,,,,,,0.3125,0.36666667461395264,1.1022244691848755,0.2779982388019562,0.3293651044368744,0.36666667461395264,0.3401538133621216
36,36,0.31182795763015747,0.26185861229896545,1.1440439224243164,0.27842438220977783,0.34715577960014343,0.26185861229896545,0.36496424674987793,,,,,,,
37,37,,,,,,,,0.3125,0.36666667461395264,1.100878357887268,0.2779982388019562,0.3293651044368744,0.36666667461395264,0.3401538133621216
37,37,0.31182795763015747,0.26185861229896545,1.142747163772583,0.2767581343650818,0.342342346906662,0.26185861229896545,0.36235350370407104,,,,,,,
38,38,,,,,,,,0.3125,0.36666667461395264,1.0995359420776367,0.2779982388019562,0.3293651044368744,0.36666667461395264,0.3401538133621216
38,38,0.31182795763015747,0.26185861229896545,1.1414541006088257,0.2767581343650818,0.342342346906662,0.26185861229896545,0.36235350370407104,,,,,,,
39,39,,,,,,,,0.3125,0.36666667461395264,1.09819757938385,0.2779982388019562,0.3293651044368744,0.36666667461395264,0.3401538133621216
39,39,0.31182795763015747,0.26185861229896545,1.1401638984680176,0.27538540959358215,0.3353462219238281,0.26185861229896545,0.36006927490234375,,,,,,,
40,40,,,,,,,,0.34375,0.3888888657093048,1.0968631505966187,0.2984127104282379,0.34188035130500793,0.3888888657093048,0.36547619104385376
40,40,0.31182795763015747,0.26185861229896545,1.1388771533966064,0.27380111813545227,0.3308488726615906,0.26185861229896545,0.3575363755226135,,,,,,,
41,41,,,,,,,,0.34375,0.3888888657093048,1.095533013343811,0.2984127104282379,0.34188035130500793,0.3888888657093048,0.36547619104385376
41,41,0.31182795763015747,0.26185861229896545,1.1375937461853027,0.27380111813545227,0.3308488726615906,0.26185861229896545,0.3575363755226135,,,,,,,
42,42,,,,,,,,0.34375,0.3888888657093048,1.0942063331604004,0.2984127104282379,0.34188035130500793,0.3888888657093048,0.36547619104385376
42,42,0.31182795763015747,0.26185861229896545,1.1363134384155273,0.27380111813545227,0.3308488726615906,0.26185861229896545,0.3575363755226135,,,,,,,
43,43,,,,,,,,0.34375,0.3888888657093048,1.092883586883545,0.2984127104282379,0.34188035130500793,0.3888888657093048,0.36547619104385376
43,43,0.31182795763015747,0.26185861229896545,1.135036587715149,0.27228328585624695,0.326631635427475,0.26185861229896545,0.35507503151893616,,,,,,,
44,44,,,,,,,,0.34375,0.3888888657093048,1.0915652513504028,0.2984127104282379,0.34188035130500793,0.3888888657093048,0.36547619104385376
44,44,0.31182795763015747,0.26185861229896545,1.1337628364562988,0.27228328585624695,0.326631635427475,0.26185861229896545,0.35507503151893616,,,,,,,
45,45,,,,,,,,0.34375,0.3888888657093048,1.0902506113052368,0.2984127104282379,0.34188035130500793,0.3888888657093048,0.36547619104385376
45,45,0.31182795763015747,0.26185861229896545,1.132492184638977,0.27228328585624695,0.326631635427475,0.26185861229896545,0.35507503151893616,,,,,,,
46,46,,,,,,,,0.34375,0.3888888657093048,1.0889400243759155,0.2984127104282379,0.34188035130500793,0.3888888657093048,0.36547619104385376
46,46,0.31182795763015747,0.26185861229896545,1.1312251091003418,0.27228328585624695,0.326631635427475,0.26185861229896545,0.35507503151893616,,,,,,,
47,47,,,,,,,,0.34375,0.3888888657093048,1.087633490562439,0.2984127104282379,0.34188035130500793,0.3888888657093048,0.36547619104385376
47,47,0.31182795763015747,0.26185861229896545,1.1299610137939453,0.27228328585624695,0.326631635427475,0.26185861229896545,0.35507503151893616,,,,,,,
48,48,,,,,,,,0.34375,0.3888888657093048,1.0863310098648071,0.2984127104282379,0.34188035130500793,0.3888888657093048,0.36547619104385376
48,48,0.32258063554763794,0.26979514956474304,1.1287003755569458,0.2792700231075287,0.331683486700058,0.26979514956474304,0.3641163408756256,,,,,,,
49,49,,,,,,,,0.34375,0.3888888657093048,1.085032343864441,0.2984127104282379,0.34188035130500793,0.3888888657093048,0.36547619104385376
49,49,0.32258063554763794,0.26979514956474304,1.1274428367614746,0.2792700231075287,0.331683486700058,0.26979514956474304,0.3641163408756256,,,,,,,
50,50,,,,,,,,0.34375,0.3888888657093048,1.0837373733520508,0.2984127104282379,0.34188035130500793,0.3888888657093048,0.36547619104385376
50,50,0.32258063554763794,0.26979514956474304,1.1261882781982422,0.2792700231075287,0.331683486700058,0.26979514956474304,0.3641163408756256,,,,,,,
51,51,,,,,,,,0.375,0.41111111640930176,1.082446575164795,0.3180076479911804,0.3732600510120392,0.41111111640930176,0.39303159713745117
51,51,0.32258063554763794,0.26979514956474304,1.1249371767044067,0.2792700231075287,0.331683486700058,0.26979514956474304,0.3641163408756256,,,,,,,
52,52,,,,,,,,0.40625,0.4333333671092987,1.0811595916748047,0.3497537076473236,0.408730149269104,0.4333333671092987,0.4338054060935974
52,52,0.3333333432674408,0.27754709124565125,1.1236894130706787,0.28950929641723633,0.34343433380126953,0.27754709124565125,0.3782563805580139,,,,,,,
53,53,,,,,,,,0.40625,0.4333333671092987,1.07987642288208,0.3497537076473236,0.408730149269104,0.4333333671092987,0.4338054060935974
53,53,0.3333333432674408,0.27754709124565125,1.1224445104599,0.28950929641723633,0.34343433380126953,0.27754709124565125,0.3782563805580139,,,,,,,
54,54,,,,,,,,0.40625,0.4333333671092987,1.0785974264144897,0.3497537076473236,0.408730149269104,0.4333333671092987,0.4338054060935974
54,54,0.3333333432674408,0.27754709124565125,1.121203064918518,0.28950929641723633,0.34343433380126953,0.27754709124565125,0.3782563805580139,,,,,,,
55,55,,,,,,,,0.40625,0.4333333671092987,1.0773218870162964,0.3497537076473236,0.408730149269104,0.4333333671092987,0.4338054060935974
55,55,0.3333333432674408,0.27754709124565125,1.1199644804000854,0.28950929641723633,0.34343433380126953,0.27754709124565125,0.3782563805580139,,,,,,,
56,56,,,,,,,,0.40625,0.4333333671092987,1.0760505199432373,0.3497537076473236,0.408730149269104,0.4333333671092987,0.4338054060935974
56,56,0.3333333432674408,0.27754709124565125,1.1187291145324707,0.28950929641723633,0.34343433380126953,0.27754709124565125,0.3782563805580139,,,,,,,
57,57,,,,,,,,0.40625,0.4333333671092987,1.0747829675674438,0.3497537076473236,0.408730149269104,0.4333333671092987,0.4338054060935974
57,57,0.34408602118492126,0.28529903292655945,1.1174969673156738,0.2979637682437897,0.3504166603088379,0.28529903292655945,0.3895246386528015,,,,,,,
58,58,,,,,,,,0.40625,0.4333333671092987,1.073518991470337,0.3497537076473236,0.408730149269104,0.4333333671092987,0.4338054060935974
58,58,0.34408602118492126,0.28529903292655945,1.1162680387496948,0.2979637682437897,0.3504166603088379,0.28529903292655945,0.3895246386528015,,,,,,,
59,59,,,,,,,,0.40625,0.4333333671092987,1.0722591876983643,0.3497537076473236,0.408730149269104,0.4333333671092987,0.4338054060935974
59,59,0.3333333432674408,0.27736249566078186,1.1150420904159546,0.28945669531822205,0.3389880955219269,0.27736249566078186,0.37793925404548645,,,,,,,
