epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.47058823704719543,0.3333333432674408,1.0402421951293945,0.24242424964904785,0.190476194024086,0.3333333432674408,0.34224599599838257
0,0,,,,,,,,0.3382352888584137,0.3377777636051178,1.2542352676391602,0.261904776096344,0.21683502197265625,0.3377777636051178,0.2579832077026367,,,,,,,
1,1,,,,,,,,,,,,,,,0.47058823704719543,0.3333333432674408,0.9956313967704773,0.24242424964904785,0.190476194024086,0.3333333432674408,0.34224599599838257
1,1,,,,,,,,0.3382352888584137,0.3377777636051178,1.2143715620040894,0.261904776096344,0.21683502197265625,0.3377777636051178,0.2579832077026367,,,,,,,
2,2,,,,,,,,,,,,,,,0.47058823704719543,0.3333333432674408,0.9548997282981873,0.24242424964904785,0.190476194024086,0.3333333432674408,0.34224599599838257
2,2,,,,,,,,0.3382352888584137,0.3377777636051178,1.1773931980133057,0.2633592188358307,0.2233186960220337,0.3377777636051178,0.2570834159851074,,,,,,,
3,3,,,,,,,,,,,,,,,0.529411792755127,0.375,0.9185336232185364,0.3164983093738556,0.5238094925880432,0.375,0.4468211531639099
3,3,,,,,,,,0.3382352888584137,0.3377777636051178,1.1434680223464966,0.2633592188358307,0.2233186960220337,0.3377777636051178,0.2570834159851074,,,,,,,
4,4,,,,,,,,,,,,,,,0.5882353186607361,0.4166666567325592,0.886833667755127,0.38730159401893616,0.5384615063667297,0.4166666567325592,0.5467787384986877
4,4,,,,,,,,0.36764705181121826,0.36444446444511414,1.112666368484497,0.3194988965988159,0.3789006769657135,0.36444446444511414,0.3160562813282013,,,,,,,
5,5,,,,,,,,,,,,,,,0.5882353186607361,0.4166666567325592,0.8598641753196716,0.38730159401893616,0.5384615063667297,0.4166666567325592,0.5467787384986877
