epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4857619106769562,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
0,3,,,,,,,,0.8462353944778442,0.49573469161987305,0.5452921986579895,0.4651120603084564,0.4646701514720917,0.49573469161987305,0.7892583608627319,,,,,,,
1,7,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4340934157371521,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
1,7,,,,,,,,0.858960747718811,0.5,0.46058639883995056,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
2,11,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41603732109069824,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
2,11,,,,,,,,0.858960747718811,0.5,0.42197078466415405,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
3,15,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4148096740245819,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
3,15,,,,,,,,0.858960747718811,0.5,0.4080362021923065,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
4,19,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41789430379867554,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
4,19,,,,,,,,0.858960747718811,0.5,0.40846163034439087,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
5,23,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4198470711708069,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
5,23,,,,,,,,0.858960747718811,0.5,0.410758376121521,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
6,27,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41928574442863464,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
6,27,,,,,,,,0.858960747718811,0.5,0.410848468542099,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
7,31,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4170214831829071,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
7,31,,,,,,,,0.858960747718811,0.5,0.40889865159988403,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
8,35,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41460487246513367,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
8,35,,,,,,,,0.858960747718811,0.5,0.4061087667942047,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
9,39,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41310828924179077,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
9,39,,,,,,,,0.858960747718811,0.5,0.40331152081489563,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
10,43,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4127011001110077,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
10,43,,,,,,,,0.858960747718811,0.5,0.40261101722717285,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
11,47,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41286858916282654,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
11,47,,,,,,,,0.858960747718811,0.5,0.4017612040042877,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
12,51,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4131312072277069,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
12,51,,,,,,,,0.858960747718811,0.5,0.4021153748035431,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
13,55,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4131416380405426,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
13,55,,,,,,,,0.858960747718811,0.5,0.4016549289226532,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
14,59,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41316288709640503,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
14,59,,,,,,,,0.858960747718811,0.5,0.40104782581329346,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
15,63,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41321492195129395,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
15,63,,,,,,,,0.858960747718811,0.5,0.4008275270462036,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
16,67,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41353821754455566,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
16,67,,,,,,,,0.858960747718811,0.5,0.40049561858177185,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
17,71,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4137409031391144,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
17,71,,,,,,,,0.858960747718811,0.5,0.4002237021923065,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
18,75,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41375744342803955,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
18,75,,,,,,,,0.858960747718811,0.5,0.4000532031059265,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
19,79,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41393229365348816,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
19,79,,,,,,,,0.858960747718811,0.5,0.3999563455581665,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
20,83,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41392385959625244,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
20,83,,,,,,,,0.858960747718811,0.5,0.3999354839324951,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
21,87,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4140520691871643,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
