epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.025641025975346565,0.20000000298023224,1.6146471500396729,0.009999999776482582,0.0051282052882015705,0.20000000298023224,0.0012820512056350708
0,0,,,,,,,,0.044871795922517776,0.20000000298023224,1.6321682929992676,0.017177913337945938,0.00897435937076807,0.20000000298023224,0.0038540191017091274,,,,,,,
1,1,,,,,,,,,,,,,,,0.025641025975346565,0.20000000298023224,1.5955077409744263,0.009999999776482582,0.0051282052882015705,0.20000000298023224,0.0012820512056350708
1,1,,,,,,,,0.044871795922517776,0.20000000298023224,1.6181879043579102,0.017177913337945938,0.00897435937076807,0.20000000298023224,0.0038540191017091274,,,,,,,
2,2,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,1.5762559175491333,0.15625,0.12820513546466827,0.20000000298023224,0.5008012652397156
2,2,,,,,,,,0.07692307978868484,0.21250000596046448,1.6028069257736206,0.040791790932416916,0.1344594657421112,0.21250000596046448,0.062327995896339417,,,,,,,
3,3,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,1.554972767829895,0.15625,0.12820513546466827,0.20000000298023224,0.5008012652397156
3,3,,,,,,,,0.5,0.3253571391105652,1.5863401889801025,0.21148529648780823,0.15920092165470123,0.3253571391105652,0.3622896671295166,,,,,,,
4,4,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,1.5308626890182495,0.15625,0.12820513546466827,0.20000000298023224,0.5008012652397156
4,4,,,,,,,,0.5128205418586731,0.20000000298023224,1.569820761680603,0.1355932354927063,0.10256411135196686,0.20000000298023224,0.3476749658584595,,,,,,,
5,5,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,1.5030220746994019,0.15625,0.12820513546466827,0.20000000298023224,0.5008012652397156
5,5,,,,,,,,0.5128205418586731,0.20000000298023224,1.553201675415039,0.1355932354927063,0.10256411135196686,0.20000000298023224,0.3476749658584595,,,,,,,
6,6,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,1.4713256359100342,0.15625,0.12820513546466827,0.20000000298023224,0.5008012652397156
6,6,,,,,,,,0.5128205418586731,0.20000000298023224,1.529458999633789,0.1355932354927063,0.10256411135196686,0.20000000298023224,0.3476749658584595,,,,,,,
7,7,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,1.4343657493591309,0.15625,0.12820513546466827,0.20000000298023224,0.5008012652397156
7,7,,,,,,,,0.5128205418586731,0.20000000298023224,1.5065133571624756,0.1355932354927063,0.10256411135196686,0.20000000298023224,0.3476749658584595,,,,,,,
8,8,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,1.3910225629806519,0.15625,0.12820513546466827,0.20000000298023224,0.5008012652397156
8,8,,,,,,,,0.5128205418586731,0.20000000298023224,1.4782570600509644,0.1355932354927063,0.10256411135196686,0.20000000298023224,0.3476749658584595,,,,,,,
