epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,207,,,,,,,,1.0,1.0,0.00014211855886969715,1.0,1.0,1.0,1.0,,,,,,,
8,233,,,,,,,,,,,,,,,1.0,1.0,0.0005992240621708333,1.0,1.0,1.0,1.0
8,233,,,,,,,,1.0,1.0,0.0001204512154799886,1.0,1.0,1.0,1.0,,,,,,,
9,259,,,,,,,,,,,,,,,1.0,1.0,0.0005408439901657403,1.0,1.0,1.0,1.0
9,259,,,,,,,,1.0,1.0,0.00010409634705865756,1.0,1.0,1.0,1.0,,,,,,,
10,285,,,,,,,,,,,,,,,1.0,1.0,0.0004756582493428141,1.0,1.0,1.0,1.0
10,285,,,,,,,,1.0,1.0,9.032964590005577e-05,1.0,1.0,1.0,1.0,,,,,,,
11,311,,,,,,,,,,,,,,,1.0,1.0,0.00042349318391643465,1.0,1.0,1.0,1.0
11,311,,,,,,,,1.0,1.0,8.013137994566932e-05,1.0,1.0,1.0,1.0,,,,,,,
12,337,,,,,,,,,,,,,,,1.0,1.0,0.00038824122748337686,1.0,1.0,1.0,1.0
12,337,,,,,,,,1.0,1.0,7.140620436985046e-05,1.0,1.0,1.0,1.0,,,,,,,
13,363,,,,,,,,,,,,,,,1.0,1.0,0.0003655526670627296,1.0,1.0,1.0,1.0
13,363,,,,,,,,1.0,1.0,6.507728539872915e-05,1.0,1.0,1.0,1.0,,,,,,,
14,389,,,,,,,,,,,,,,,1.0,1.0,0.00035537747316993773,1.0,1.0,1.0,1.0
14,389,,,,,,,,1.0,1.0,5.9614503697957844e-05,1.0,1.0,1.0,1.0,,,,,,,
15,415,,,,,,,,,,,,,,,1.0,1.0,0.00030424442957155406,1.0,1.0,1.0,1.0
15,415,,,,,,,,1.0,1.0,5.462222543428652e-05,1.0,1.0,1.0,1.0,,,,,,,
16,441,,,,,,,,,,,,,,,1.0,1.0,0.0003027000930160284,1.0,1.0,1.0,1.0
16,441,,,,,,,,1.0,1.0,5.062011405243538e-05,1.0,1.0,1.0,1.0,,,,,,,
17,467,,,,,,,,,,,,,,,1.0,1.0,0.00026512067415751517,1.0,1.0,1.0,1.0
17,467,,,,,,,,1.0,1.0,4.707658081315458e-05,1.0,1.0,1.0,1.0,,,,,,,
18,493,,,,,,,,,,,,,,,1.0,1.0,0.0002618826983962208,1.0,1.0,1.0,1.0
18,493,,,,,,,,1.0,1.0,4.3857566197402775e-05,1.0,1.0,1.0,1.0,,,,,,,
19,519,,,,,,,,,,,,,,,1.0,1.0,0.00024408365425188094,1.0,1.0,1.0,1.0
19,519,,,,,,,,1.0,1.0,4.1278759454144165e-05,1.0,1.0,1.0,1.0,,,,,,,
20,545,,,,,,,,,,,,,,,1.0,1.0,0.00023050561139825732,1.0,1.0,1.0,1.0
20,545,,,,,,,,1.0,1.0,3.893940447596833e-05,1.0,1.0,1.0,1.0,,,,,,,
21,571,,,,,,,,,,,,,,,1.0,1.0,0.00021771615138277411,1.0,1.0,1.0,1.0
21,571,,,,,,,,1.0,1.0,3.676984488265589e-05,1.0,1.0,1.0,1.0,,,,,,,
22,597,,,,,,,,,,,,,,,1.0,1.0,0.00020218529971316457,1.0,1.0,1.0,1.0
22,597,,,,,,,,1.0,1.0,3.4839435102185234e-05,1.0,1.0,1.0,1.0,,,,,,,
23,623,,,,,,,,,,,,,,,1.0,1.0,0.00019088033877778798,1.0,1.0,1.0,1.0
23,623,,,,,,,,1.0,1.0,3.317508162581362e-05,1.0,1.0,1.0,1.0,,,,,,,
24,649,,,,,,,,,,,,,,,1.0,1.0,0.00018418484251014888,1.0,1.0,1.0,1.0
24,649,,,,,,,,1.0,1.0,3.166964233969338e-05,1.0,1.0,1.0,1.0,,,,,,,
25,675,,,,,,,,,,,,,,,1.0,1.0,0.00017954543000087142,1.0,1.0,1.0,1.0
25,675,,,,,,,,1.0,1.0,3.011340777447913e-05,1.0,1.0,1.0,1.0,,,,,,,
26,701,,,,,,,,,,,,,,,1.0,1.0,0.0001606747682671994,1.0,1.0,1.0,1.0
26,701,,,,,,,,1.0,1.0,2.8637934519792907e-05,1.0,1.0,1.0,1.0,,,,,,,
27,727,,,,,,,,,,,,,,,1.0,1.0,0.00017178853158839047,1.0,1.0,1.0,1.0
27,727,,,,,,,,1.0,1.0,2.7637865059659816e-05,1.0,1.0,1.0,1.0,,,,,,,
28,753,,,,,,,,,,,,,,,1.0,1.0,0.0001598882081452757,1.0,1.0,1.0,1.0
28,753,,,,,,,,1.0,1.0,2.6283187253284268e-05,1.0,1.0,1.0,1.0,,,,,,,
29,779,,,,,,,,,,,,,,,1.0,1.0,0.00013991582090966403,1.0,1.0,1.0,1.0
29,779,,,,,,,,1.0,1.0,2.537606269470416e-05,1.0,1.0,1.0,1.0,,,,,,,
30,805,,,,,,,,,,,,,,,1.0,1.0,0.000138706382131204,1.0,1.0,1.0,1.0
30,805,,,,,,,,1.0,1.0,2.431006396363955e-05,1.0,1.0,1.0,1.0,,,,,,,
31,831,,,,,,,,,,,,,,,1.0,1.0,0.00013583272811956704,1.0,1.0,1.0,1.0
31,831,,,,,,,,1.0,1.0,2.3408203560393304e-05,1.0,1.0,1.0,1.0,,,,,,,
32,857,,,,,,,,,,,,,,,1.0,1.0,0.00013612170005217195,1.0,1.0,1.0,1.0
32,857,,,,,,,,1.0,1.0,2.266768024128396e-05,1.0,1.0,1.0,1.0,,,,,,,
33,883,,,,,,,,,,,,,,,1.0,1.0,0.00012055055412929505,1.0,1.0,1.0,1.0
33,883,,,,,,,,1.0,1.0,2.1817031665705144e-05,1.0,1.0,1.0,1.0,,,,,,,
34,909,,,,,,,,,,,,,,,1.0,1.0,0.00011839438957395032,1.0,1.0,1.0,1.0
34,909,,,,,,,,1.0,1.0,2.1049199858680367e-05,1.0,1.0,1.0,1.0,,,,,,,
35,935,,,,,,,,,,,,,,,1.0,1.0,0.00011499137326609343,1.0,1.0,1.0,1.0
35,935,,,,,,,,1.0,1.0,2.0364181182230823e-05,1.0,1.0,1.0,1.0,,,,,,,
36,961,,,,,,,,,,,,,,,1.0,1.0,0.0001083373645087704,1.0,1.0,1.0,1.0
36,961,,,,,,,,1.0,1.0,1.9729748601093888e-05,1.0,1.0,1.0,1.0,,,,,,,
37,987,,,,,,,,,,,,,,,1.0,1.0,0.0001065018295776099,1.0,1.0,1.0,1.0
37,987,,,,,,,,1.0,1.0,1.909919228637591e-05,1.0,1.0,1.0,1.0,,,,,,,
38,1013,,,,,,,,,,,,,,,1.0,1.0,0.000104289356386289,1.0,1.0,1.0,1.0
38,1013,,,,,,,,1.0,1.0,1.8436790924170054e-05,1.0,1.0,1.0,1.0,,,,,,,
39,1039,,,,,,,,,,,,,,,1.0,1.0,0.00010118252248503268,1.0,1.0,1.0,1.0
39,1039,,,,,,,,1.0,1.0,1.79108974407427e-05,1.0,1.0,1.0,1.0,,,,,,,
40,1065,,,,,,,,,,,,,,,1.0,1.0,9.484191832598299e-05,1.0,1.0,1.0,1.0
40,1065,,,,,,,,1.0,1.0,1.74065244209487e-05,1.0,1.0,1.0,1.0,,,,,,,
41,1091,,,,,,,,,,,,,,,1.0,1.0,9.610202687326819e-05,1.0,1.0,1.0,1.0
41,1091,,,,,,,,1.0,1.0,1.6956593754002824e-05,1.0,1.0,1.0,1.0,,,,,,,
42,1117,,,,,,,,,,,,,,,1.0,1.0,8.533547952538356e-05,1.0,1.0,1.0,1.0
42,1117,,,,,,,,1.0,1.0,1.6412306649726816e-05,1.0,1.0,1.0,1.0,,,,,,,
43,1143,,,,,,,,,,,,,,,1.0,1.0,8.38938431115821e-05,1.0,1.0,1.0,1.0
43,1143,,,,,,,,1.0,1.0,1.6006639270926826e-05,1.0,1.0,1.0,1.0,,,,,,,
44,1169,,,,,,,,,,,,,,,1.0,1.0,8.411383896600455e-05,1.0,1.0,1.0,1.0
44,1169,,,,,,,,1.0,1.0,1.552830872242339e-05,1.0,1.0,1.0,1.0,,,,,,,
45,1195,,,,,,,,,,,,,,,1.0,1.0,7.845438085496426e-05,1.0,1.0,1.0,1.0
45,1195,,,,,,,,1.0,1.0,1.5163810530793853e-05,1.0,1.0,1.0,1.0,,,,,,,
46,1221,,,,,,,,,,,,,,,1.0,1.0,7.638449460500851e-05,1.0,1.0,1.0,1.0
46,1221,,,,,,,,1.0,1.0,1.4709466086060274e-05,1.0,1.0,1.0,1.0,,,,,,,
47,1247,,,,,,,,,,,,,,,1.0,1.0,7.528701098635793e-05,1.0,1.0,1.0,1.0
47,1247,,,,,,,,1.0,1.0,1.4362670299306046e-05,1.0,1.0,1.0,1.0,,,,,,,
48,1273,,,,,,,,,,,,,,,1.0,1.0,7.087681296980008e-05,1.0,1.0,1.0,1.0
48,1273,,,,,,,,1.0,1.0,1.3963122000859585e-05,1.0,1.0,1.0,1.0,,,,,,,
49,1299,,,,,,,,,,,,,,,1.0,1.0,6.903952453285456e-05,1.0,1.0,1.0,1.0
49,1299,,,,,,,,1.0,1.0,1.3623626728076488e-05,1.0,1.0,1.0,1.0,,,,,,,
50,1325,,,,,,,,,,,,,,,1.0,1.0,6.487476639449596e-05,1.0,1.0,1.0,1.0
50,1325,,,,,,,,1.0,1.0,1.331922976532951e-05,1.0,1.0,1.0,1.0,,,,,,,
51,1351,,,,,,,,,,,,,,,1.0,1.0,6.664160900982097e-05,1.0,1.0,1.0,1.0
51,1351,,,,,,,,1.0,1.0,1.3006996596232057e-05,1.0,1.0,1.0,1.0,,,,,,,
52,1377,,,,,,,,,,,,,,,1.0,1.0,6.186920654727146e-05,1.0,1.0,1.0,1.0
52,1377,,,,,,,,1.0,1.0,1.2672706361627206e-05,1.0,1.0,1.0,1.0,,,,,,,
53,1403,,,,,,,,,,,,,,,1.0,1.0,6.0071906773373485e-05,1.0,1.0,1.0,1.0
53,1403,,,,,,,,1.0,1.0,1.2356411389191635e-05,1.0,1.0,1.0,1.0,,,,,,,
54,1429,,,,,,,,,,,,,,,1.0,1.0,6.035645856172778e-05,1.0,1.0,1.0,1.0
54,1429,,,,,,,,1.0,1.0,1.2077874089300167e-05,1.0,1.0,1.0,1.0,,,,,,,
55,1455,,,,,,,,,,,,,,,1.0,1.0,5.78230683458969e-05,1.0,1.0,1.0,1.0
55,1455,,,,,,,,1.0,1.0,1.1799586900451686e-05,1.0,1.0,1.0,1.0,,,,,,,
56,1481,,,,,,,,,,,,,,,1.0,1.0,5.4557935072807595e-05,1.0,1.0,1.0,1.0
56,1481,,,,,,,,1.0,1.0,1.1520191947056446e-05,1.0,1.0,1.0,1.0,,,,,,,
57,1507,,,,,,,,,,,,,,,1.0,1.0,5.3742449381388724e-05,1.0,1.0,1.0,1.0
57,1507,,,,,,,,1.0,1.0,1.1262121006438974e-05,1.0,1.0,1.0,1.0,,,,,,,
58,1533,,,,,,,,,,,,,,,1.0,1.0,4.930113937007263e-05,1.0,1.0,1.0,1.0
58,1533,,,,,,,,1.0,1.0,1.0975498298648745e-05,1.0,1.0,1.0,1.0,,,,,,,
59,1559,,,,,,,,,,,,,,,1.0,1.0,4.951775190420449e-05,1.0,1.0,1.0,1.0
59,1559,,,,,,,,1.0,1.0,1.0728386769187637e-05,1.0,1.0,1.0,1.0,,,,,,,
60,1560,1.0,1.0,5.688617966370657e-05,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
