epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5,0.5,0.6944488286972046,0.3333333432674408,0.25,0.5,0.3333333432674408
0,0,0.488095223903656,0.482636421918869,0.6932206153869629,0.3474254906177521,0.3913043737411499,0.482636421918869,0.35103240609169006,,,,,,,
1,1,,,,,,,,0.5,0.5,0.696967601776123,0.3333333432674408,0.25,0.5,0.3333333432674408
1,1,0.5059524178504944,0.5104890465736389,0.6913788914680481,0.42510825395584106,0.5249999761581421,0.5104890465736389,0.4225417375564575,,,,,,,
2,2,,,,,,,,0.4107142984867096,0.4107142686843872,0.7020635604858398,0.365166574716568,0.3747763931751251,0.4107142686843872,0.365166574716568
2,2,0.5059524178504944,0.5036853551864624,0.6900891065597534,0.4861249327659607,0.5043103694915771,0.5036853551864624,0.48732662200927734,,,,,,,
3,3,,,,,,,,0.4285714626312256,0.4285714328289032,0.7104555368423462,0.34502923488616943,0.3541666865348816,0.4285714328289032,0.34502923488616943
3,3,0.494047611951828,0.4957476854324341,0.6857105493545532,0.4843834638595581,0.49537038803100586,0.4957476854324341,0.4835430979728699,,,,,,,
4,4,,,,,,,,0.4107142984867096,0.4107142686843872,0.7277695536613464,0.3771486282348633,0.3861788511276245,0.4107142686843872,0.3771486282348633
4,4,0.4702380895614624,0.4683912396430969,0.7006248235702515,0.4561920464038849,0.4650470018386841,0.4683912396430969,0.4572325050830841,,,,,,,
5,5,,,,,,,,0.4107142984867096,0.4107142984867096,0.7399863600730896,0.3950900137424469,0.4004267454147339,0.4107142984867096,0.3950900137424469
5,5,0.5654761791229248,0.5676116347312927,0.6894011497497559,0.552130937576294,0.5774853825569153,0.5676116347312927,0.5512105822563171,,,,,,,
6,6,,,,,,,,0.392857164144516,0.3928571343421936,0.7716544270515442,0.3928571045398712,0.3928571343421936,0.3928571343421936,0.3928571045398712
6,6,0.613095223903656,0.6109851598739624,0.6616583466529846,0.5994571447372437,0.6271929740905762,0.6109851598739624,0.600337028503418,,,,,,,
7,7,,,,,,,,0.4464285969734192,0.4464285969734192,0.8371008634567261,0.4376417398452759,0.44285714626312256,0.4464285969734192,0.4376417398452759
7,7,0.6309524178504944,0.6304748058319092,0.6504780054092407,0.6301136016845703,0.6313686370849609,0.6304748058319092,0.6303232908248901,,,,,,,
8,8,,,,,,,,0.3571428656578064,0.3571428656578064,0.8578721284866333,0.3496774137020111,0.3502673804759979,0.3571428656578064,0.3496774137020111
8,8,0.6190476417541504,0.6195605993270874,0.6432986855506897,0.6185610890388489,0.620379626750946,0.6195605993270874,0.618398904800415,,,,,,,
9,9,,,,,,,,0.3750000298023224,0.375,0.848032534122467,0.3732011616230011,0.37354838848114014,0.375,0.3732011318206787
9,9,0.625,0.6221828460693359,0.6726685762405396,0.6012507677078247,0.6579911708831787,0.6221828460693359,0.602409303188324,,,,,,,
10,10,,,,,,,,0.4464285969734192,0.4464285671710968,0.8577313423156738,0.4419800639152527,0.44466403126716614,0.4464285671710968,0.4419800639152527
10,10,0.6666666865348816,0.6654855012893677,0.6394710540771484,0.6627956628799438,0.6725284457206726,0.6654855012893677,0.6632257699966431,,,,,,,
11,11,,,,,,,,0.4107142984867096,0.4107142686843872,0.8342694044113159,0.40901821851730347,0.4096774160861969,0.4107142686843872,0.40901821851730347
11,11,0.6964285969734192,0.6974486112594604,0.6154531836509705,0.6945998668670654,0.7030612230300903,0.6974486112594604,0.6943185329437256,,,,,,,
12,12,,,,,,,,0.4107142984867096,0.4107142686843872,0.8072919249534607,0.405978798866272,0.40777337551116943,0.4107142686843872,0.405978798866272
12,12,0.6904761791229248,0.690574049949646,0.6219231486320496,0.6904762387275696,0.690574049949646,0.690574049949646,0.6904762387275696,,,,,,,
13,13,,,,,,,,0.4285714626312256,0.4285714626312256,0.8209582567214966,0.4166666865348816,0.42222222685813904,0.4285714626312256,0.4166666865348816
13,13,0.6964285969734192,0.6948972344398499,0.5943142771720886,0.6906300783157349,0.7092209458351135,0.6948972344398499,0.6911343336105347,,,,,,,
14,14,,,,,,,,0.4464285969734192,0.4464285671710968,0.8601532578468323,0.4448353052139282,0.44580644369125366,0.4464285671710968,0.4448353052139282
14,14,0.648809552192688,0.6461374759674072,0.6067095398902893,0.6288057565689087,0.683713436126709,0.6461374759674072,0.6298315525054932,,,,,,,
15,15,,,,,,,,0.3750000298023224,0.375,0.9836850762367249,0.36997750401496887,0.3708827495574951,0.375,0.36997750401496887
15,15,0.7083333730697632,0.7070871591567993,0.5712659358978271,0.7045544385910034,0.7170231342315674,0.7070871591567993,0.7049522399902344,,,,,,,
