epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,18,,,,,,,,0.75,0.7212331295013428,0.6429985165596008,0.741551399230957,0.807539701461792,0.7212331295013428,0.7472727298736572,,,,,,,
19,19,,,,,,,,,,,,,,,0.6470588445663452,0.644444465637207,0.8026810884475708,0.6070890426635742,0.7671957612037659,0.644444465637207,0.6482566595077515
19,19,,,,,,,,0.75,0.7212331295013428,0.6223570704460144,0.741551399230957,0.807539701461792,0.7212331295013428,0.7472727298736572,,,,,,,
20,20,,,,,,,,,,,,,,,0.6470588445663452,0.644444465637207,0.7932024598121643,0.6070890426635742,0.7671957612037659,0.644444465637207,0.6482566595077515
20,20,,,,,,,,0.75,0.7212331295013428,0.6020365357398987,0.741551399230957,0.807539701461792,0.7212331295013428,0.7472727298736572,,,,,,,
21,21,,,,,,,,,,,,,,,0.6470588445663452,0.644444465637207,0.7838112115859985,0.6070890426635742,0.7671957612037659,0.644444465637207,0.6482566595077515
21,21,,,,,,,,0.7647058963775635,0.7420664429664612,0.582065224647522,0.7632036805152893,0.8178053498268127,0.7420664429664612,0.7641755938529968,,,,,,,
22,22,,,,,,,,,,,,,,,0.6470588445663452,0.644444465637207,0.7744155526161194,0.6070890426635742,0.7671957612037659,0.644444465637207,0.6482566595077515
22,22,,,,,,,,0.7941176295280457,0.777392566204071,0.562471330165863,0.7957413196563721,0.8358585834503174,0.777392566204071,0.794722855091095,,,,,,,
23,23,,,,,,,,,,,,,,,0.6470588445663452,0.644444465637207,0.7649285197257996,0.6070890426635742,0.7671957612037659,0.644444465637207,0.6482566595077515
23,23,,,,,,,,0.7941176295280457,0.777392566204071,0.5432795882225037,0.7957413196563721,0.8358585834503174,0.777392566204071,0.794722855091095,,,,,,,
24,24,,,,,,,,,,,,,,,0.7058823704719543,0.6777777671813965,0.7552707195281982,0.6481481194496155,0.7916666865348816,0.6777777671813965,0.702614426612854
24,24,,,,,,,,0.8088235259056091,0.7982258796691895,0.5245095491409302,0.8142574429512024,0.84375,0.7982258796691895,0.8103205561637878,,,,,,,
25,25,,,,,,,,,,,,,,,0.7058823704719543,0.6777777671813965,0.7453836798667908,0.6481481194496155,0.7916666865348816,0.6777777671813965,0.702614426612854
25,25,,,,,,,,0.8235294222831726,0.8127186298370361,0.5061784982681274,0.8273809552192688,0.8554838299751282,0.8127186298370361,0.8248424530029297,,,,,,,
26,26,,,,,,,,,,,,,,,0.7058823704719543,0.6777777671813965,0.7352263331413269,0.6481481194496155,0.7916666865348816,0.6777777671813965,0.702614426612854
26,26,,,,,,,,0.8235294222831726,0.8127186298370361,0.4883003830909729,0.8273809552192688,0.8554838299751282,0.8127186298370361,0.8248424530029297,,,,,,,
27,27,,,,,,,,,,,,,,,0.7058823704719543,0.6777777671813965,0.7247829437255859,0.6481481194496155,0.7916666865348816,0.6777777671813965,0.702614426612854
27,27,,,,,,,,0.8235294222831726,0.8127186298370361,0.47088736295700073,0.8273809552192688,0.8554838299751282,0.8127186298370361,0.8248424530029297,,,,,,,
28,28,,,,,,,,,,,,,,,0.7058823704719543,0.6777777671813965,0.7140638828277588,0.6481481194496155,0.7916666865348816,0.6777777671813965,0.702614426612854
28,28,,,,,,,,0.8382353186607361,0.8335519433021545,0.45394977927207947,0.8452253341674805,0.8644444346427917,0.8335519433021545,0.8401386737823486,,,,,,,
29,29,,,,,,,,,,,,,,,0.7058823704719543,0.6777777671813965,0.7031052708625793,0.6481481194496155,0.7916666865348816,0.6777777671813965,0.702614426612854
29,29,,,,,,,,0.8676470518112183,0.8752186298370361,0.43749821186065674,0.8804288506507874,0.8864734172821045,0.8752186298370361,0.8685314655303955,,,,,,,
30,30,,,,,,,,,,,,,,,0.7058823704719543,0.6777777671813965,0.6919654011726379,0.6481481194496155,0.7916666865348816,0.6777777671813965,0.702614426612854
30,30,,,,,,,,0.8676470518112183,0.8752186298370361,0.42154383659362793,0.8804288506507874,0.8864734172821045,0.8752186298370361,0.8685314655303955,,,,,,,
31,31,,,,,,,,,,,,,,,0.7058823704719543,0.6777777671813965,0.6807222366333008,0.6481481194496155,0.7916666865348816,0.6777777671813965,0.702614426612854
31,31,,,,,,,,0.8676470518112183,0.8752186298370361,0.40609726309776306,0.8804288506507874,0.8864734172821045,0.8752186298370361,0.8685314655303955,,,,,,,
32,32,,,,,,,,,,,,,,,0.7058823704719543,0.6777777671813965,0.6694684624671936,0.6481481194496155,0.7916666865348816,0.6777777671813965,0.702614426612854
32,32,,,,,,,,0.8676470518112183,0.8752186298370361,0.3911692798137665,0.8804288506507874,0.8864734172821045,0.8752186298370361,0.8685314655303955,,,,,,,
33,33,,,,,,,,,,,,,,,0.7058823704719543,0.6777777671813965,0.6583020687103271,0.6481481194496155,0.7916666865348816,0.6777777671813965,0.702614426612854
33,33,,,,,,,,0.8676470518112183,0.8752186298370361,0.37676993012428284,0.8804288506507874,0.8864734172821045,0.8752186298370361,0.8685314655303955,,,,,,,
34,34,,,,,,,,,,,,,,,0.7058823704719543,0.6777777671813965,0.6473251581192017,0.6481481194496155,0.7916666865348816,0.6777777671813965,0.702614426612854
34,34,,,,,,,,0.8676470518112183,0.8752186298370361,0.36290672421455383,0.8804288506507874,0.8864734172821045,0.8752186298370361,0.8685314655303955,,,,,,,
35,35,,,,,,,,,,,,,,,0.7058823704719543,0.6777777671813965,0.6366312503814697,0.6481481194496155,0.7916666865348816,0.6777777671813965,0.702614426612854
35,35,,,,,,,,0.8676470518112183,0.8752186298370361,0.34958645701408386,0.8804288506507874,0.8864734172821045,0.8752186298370361,0.8685314655303955,,,,,,,
36,36,,,,,,,,,,,,,,,0.7058823704719543,0.6777777671813965,0.6263046264648438,0.6481481194496155,0.7916666865348816,0.6777777671813965,0.702614426612854
36,36,,,,,,,,0.8676470518112183,0.8752186298370361,0.33681195974349976,0.8804288506507874,0.8864734172821045,0.8752186298370361,0.8685314655303955,,,,,,,
37,37,,,,,,,,,,,,,,,0.7058823704719543,0.6777777671813965,0.6164142489433289,0.6481481194496155,0.7916666865348816,0.6777777671813965,0.702614426612854
37,37,,,,,,,,0.8676470518112183,0.8752186298370361,0.3245846927165985,0.8804288506507874,0.8864734172821045,0.8752186298370361,0.8685314655303955,,,,,,,
38,38,,,,,,,,,,,,,,,0.7058823704719543,0.6777777671813965,0.6070114970207214,0.6481481194496155,0.7916666865348816,0.6777777671813965,0.702614426612854
38,38,,,,,,,,0.8676470518112183,0.8752186298370361,0.3129030764102936,0.8804288506507874,0.8864734172821045,0.8752186298370361,0.8685314655303955,,,,,,,
39,39,,,,,,,,,,,,,,,0.7058823704719543,0.6777777671813965,0.5981283783912659,0.6481481194496155,0.7916666865348816,0.6777777671813965,0.702614426612854
39,39,,,,,,,,0.8823529481887817,0.8960519433021545,0.3017638623714447,0.8960519433021545,0.8960519433021545,0.8960519433021545,0.8823529481887817,,,,,,,
40,40,,,,,,,,,,,,,,,0.7647058963775635,0.7888889312744141,0.5897807478904724,0.7633986473083496,0.8333333134651184,0.7888889312744141,0.7824682593345642
40,40,,,,,,,,0.8823529481887817,0.8960519433021545,0.2911622226238251,0.8960519433021545,0.8960519433021545,0.8960519433021545,0.8823529481887817,,,,,,,
41,41,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.5819672346115112,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
41,41,,,,,,,,0.8823529481887817,0.8960519433021545,0.2810914218425751,0.8960519433021545,0.8960519433021545,0.8960519433021545,0.8823529481887817,,,,,,,
42,42,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.5746761560440063,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
42,42,,,,,,,,0.8823529481887817,0.8960519433021545,0.27154311537742615,0.8960519433021545,0.8960519433021545,0.8960519433021545,0.8823529481887817,,,,,,,
43,43,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.5678852200508118,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
43,43,,,,,,,,0.8970588445663452,0.9105446934700012,0.2625071406364441,0.9094188809394836,0.9087302088737488,0.9105446934700012,0.8972508907318115,,,,,,,
44,44,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.5615701675415039,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
44,44,,,,,,,,0.9117646813392639,0.9190405011177063,0.25397083163261414,0.9212121963500977,0.9252431988716125,0.9190405011177063,0.9112299680709839,,,,,,,
45,45,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.5557048916816711,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
45,45,,,,,,,,0.9117646813392639,0.9190405011177063,0.2459193468093872,0.9212121963500977,0.9252431988716125,0.9190405011177063,0.9112299680709839,,,,,,,
46,46,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.5502675771713257,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
46,46,,,,,,,,0.9264705777168274,0.9275362491607666,0.23833586275577545,0.9328945279121399,0.9509803652763367,0.9275362491607666,0.9249048233032227,,,,,,,
47,47,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.5452408194541931,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
47,47,,,,,,,,0.9264705777168274,0.9275362491607666,0.23120203614234924,0.9328945279121399,0.9509803652763367,0.9275362491607666,0.9249048233032227,,,,,,,
48,48,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.5406141877174377,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
48,48,,,,,,,,0.9264705777168274,0.9275362491607666,0.22449827194213867,0.9328945279121399,0.9509803652763367,0.9275362491607666,0.9249048233032227,,,,,,,
49,49,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.5363814830780029,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
49,49,,,,,,,,0.9264705777168274,0.9275362491607666,0.21820460259914398,0.9328945279121399,0.9509803652763367,0.9275362491607666,0.9249048233032227,,,,,,,
50,50,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.5325390100479126,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
50,50,,,,,,,,0.9264705777168274,0.9275362491607666,0.2123003602027893,0.9328945279121399,0.9509803652763367,0.9275362491607666,0.9249048233032227,,,,,,,
51,51,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.5290839076042175,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
51,51,,,,,,,,0.9264705777168274,0.9275362491607666,0.20676535367965698,0.9328945279121399,0.9509803652763367,0.9275362491607666,0.9249048233032227,,,,,,,
52,52,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.5260120630264282,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
52,52,,,,,,,,0.9264705777168274,0.9275362491607666,0.20157893002033234,0.9328945279121399,0.9509803652763367,0.9275362491607666,0.9249048233032227,,,,,,,
53,53,,,,,,,,,,,,,,,0.8235294222831726,0.9000000357627869,0.5233168005943298,0.8502674102783203,0.8571428656578064,0.9000000357627869,0.8320226073265076
53,53,,,,,,,,0.9264705777168274,0.9275362491607666,0.1967208832502365,0.9328945279121399,0.9509803652763367,0.9275362491607666,0.9249048233032227,,,,,,,
54,54,,,,,,,,,,,,,,,0.7647058963775635,0.8166666626930237,0.5209895372390747,0.7925925850868225,0.7916666865348816,0.8166666626930237,0.7751634120941162
54,54,,,,,,,,0.9264705777168274,0.9275362491607666,0.19217151403427124,0.9328945279121399,0.9509803652763367,0.9275362491607666,0.9249048233032227,,,,,,,
55,55,,,,,,,,,,,,,,,0.7647058963775635,0.8166666626930237,0.5190187096595764,0.7925925850868225,0.7916666865348816,0.8166666626930237,0.7751634120941162
55,55,,,,,,,,0.9264705777168274,0.9305346608161926,0.1879117637872696,0.9339179396629333,0.9416666626930237,0.9305346608161926,0.9257136583328247,,,,,,,
56,56,,,,,,,,,,,,,,,0.7647058963775635,0.8166666626930237,0.5173951387405396,0.7925925850868225,0.7916666865348816,0.8166666626930237,0.7751634120941162
56,56,,,,,,,,0.9264705777168274,0.9305346608161926,0.18392357230186462,0.9339179396629333,0.9416666626930237,0.9305346608161926,0.9257136583328247,,,,,,,
57,57,,,,,,,,,,,,,,,0.7647058963775635,0.8166666626930237,0.5161091685295105,0.7925925850868225,0.7916666865348816,0.8166666626930237,0.7751634120941162
57,57,,,,,,,,0.9264705777168274,0.9305346608161926,0.18019013106822968,0.9339179396629333,0.9416666626930237,0.9305346608161926,0.9257136583328247,,,,,,,
58,58,,,,,,,,,,,,,,,0.7647058963775635,0.8166666626930237,0.5151548385620117,0.7925925850868225,0.7916666865348816,0.8166666626930237,0.7751634120941162
58,58,,,,,,,,0.9264705777168274,0.9305346608161926,0.1766953468322754,0.9339179396629333,0.9416666626930237,0.9305346608161926,0.9257136583328247,,,,,,,
59,59,,,,,,,,,,,,,,,0.7647058963775635,0.8166666626930237,0.5145288705825806,0.7925925850868225,0.7916666865348816,0.8166666626930237,0.7751634120941162
59,59,,,,,,,,0.9264705777168274,0.9305346608161926,0.1734241247177124,0.9339179396629333,0.9416666626930237,0.9305346608161926,0.9257136583328247,,,,,,,
60,60,0.8095238208770752,0.8083333373069763,0.3105238974094391,0.8208062052726746,0.8425925374031067,0.8083333373069763,0.8110800385475159,,,,,,,,,,,,,,
