epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,1.0,1.0,0.6913066506385803,1.0,1.0,1.0,1.0
0,0,0.1666666716337204,0.1666666716337204,0.6953122615814209,0.1428571343421936,0.125,0.1666666716337204,0.1428571343421936,,,,,,,
1,1,,,,,,,,0.6666666865348816,0.5,0.6908308863639832,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
1,1,0.3333333432674408,0.3333333432674408,0.6933812499046326,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,,,,,,,
2,2,,,,,,,,0.6666666865348816,0.5,0.6901636719703674,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
2,2,0.3333333432674408,0.3333333432674408,0.6936893463134766,0.25,0.20000000298023224,0.3333333432674408,0.25,,,,,,,
3,3,,,,,,,,0.6666666865348816,0.5,0.6894915103912354,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
3,3,0.8333333134651184,0.8333333730697632,0.6905362010002136,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
4,4,,,,,,,,0.6666666865348816,0.5,0.6888985633850098,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
4,4,0.6666666865348816,0.6666666865348816,0.6925773024559021,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
5,5,,,,,,,,0.6666666865348816,0.5,0.6882697939872742,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
5,5,0.6666666865348816,0.6666666865348816,0.6912468075752258,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,,,,,,,
6,6,,,,,,,,0.6666666865348816,0.5,0.6876394748687744,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
6,6,0.8333333134651184,0.8333333730697632,0.6862003803253174,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
7,7,,,,,,,,0.6666666865348816,0.5,0.6869590878486633,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
7,7,0.8333333134651184,0.8333333730697632,0.68637615442276,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
8,8,,,,,,,,0.6666666865348816,0.5,0.686305820941925,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
8,8,1.0,1.0,0.6830577850341797,1.0,1.0,1.0,1.0,,,,,,,
9,9,,,,,,,,0.6666666865348816,0.5,0.6856551766395569,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
9,9,0.6666666865348816,0.6666666865348816,0.6889651417732239,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
10,10,,,,,,,,0.6666666865348816,0.5,0.6850018501281738,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
10,10,0.8333333134651184,0.8333333730697632,0.6855351328849792,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
11,11,,,,,,,,0.6666666865348816,0.5,0.6843240857124329,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
11,11,0.8333333134651184,0.8333333730697632,0.6854827404022217,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
12,12,,,,,,,,0.6666666865348816,0.5,0.6836276650428772,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
12,12,1.0,1.0,0.6823156476020813,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.6666666865348816,0.5,0.6829115748405457,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
13,13,0.8333333134651184,0.8333333730697632,0.680204451084137,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
14,14,,,,,,,,0.6666666865348816,0.5,0.6821659207344055,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
14,14,1.0,1.0,0.6810124516487122,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.6666666865348816,0.5,0.6813814043998718,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
15,15,1.0,1.0,0.6782039999961853,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.6666666865348816,0.5,0.6806055903434753,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
16,16,1.0,1.0,0.6776904463768005,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.6666666865348816,0.5,0.6798277497291565,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
17,17,1.0,1.0,0.6801965832710266,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.6666666865348816,0.5,0.6790907382965088,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
18,18,1.0,1.0,0.6752364635467529,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.6666666865348816,0.5,0.6783284544944763,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
19,19,1.0,1.0,0.6734723448753357,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,0.6666666865348816,0.5,0.677540123462677,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
20,20,1.0,1.0,0.6722720265388489,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,0.6666666865348816,0.5,0.6767285466194153,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
21,21,1.0,1.0,0.6710476279258728,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,0.6666666865348816,0.5,0.6758535504341125,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
22,22,1.0,1.0,0.6672402024269104,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,0.6666666865348816,0.5,0.6749706864356995,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
23,23,1.0,1.0,0.6688716411590576,1.0,1.0,1.0,1.0,,,,,,,
24,24,,,,,,,,0.6666666865348816,0.5,0.6740322113037109,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
24,24,1.0,1.0,0.6678975224494934,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,0.6666666865348816,0.5,0.6730451583862305,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
25,25,1.0,1.0,0.6668927669525146,1.0,1.0,1.0,1.0,,,,,,,
26,26,,,,,,,,0.6666666865348816,0.5,0.6720239520072937,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
26,26,1.0,1.0,0.6647244095802307,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,0.6666666865348816,0.5,0.6709257960319519,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
27,27,1.0,1.0,0.6581644415855408,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,0.6666666865348816,0.5,0.6697930693626404,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
28,28,1.0,1.0,0.6626225113868713,1.0,1.0,1.0,1.0,,,,,,,
