epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,2943,,,,,,,,0.9976223111152649,0.964238166809082,0.006061261054128408,0.9682828783988953,0.9724017381668091,0.964238166809082,0.9976119995117188,,,,,,,
16,3127,,,,,,,,,,,,,,,0.9900645613670349,0.886124312877655,0.041403450071811676,0.8665955662727356,0.8490276336669922,0.886124312877655,0.9903151392936707
16,3127,,,,,,,,0.9976435303688049,0.9637091755867004,0.006300182547420263,0.9685146808624268,0.973425030708313,0.9637091755867004,0.997631311416626,,,,,,,
17,3311,,,,,,,,,,,,,,,0.989894688129425,0.904559850692749,0.0537588968873024,0.8694658279418945,0.8402049541473389,0.904559850692749,0.99033123254776
17,3311,,,,,,,,0.9982166886329651,0.9693998098373413,0.0046334033831954,0.9760818481445312,0.9829651117324829,0.9693998098373413,0.9982040524482727,,,,,,,
18,3495,,,,,,,,,,,,,,,0.99193274974823,0.8500314950942993,0.05593316629528999,0.8770838379859924,0.9088854789733887,0.8500314950942993,0.9916199445724487
18,3495,,,,,,,,0.9981105923652649,0.972044825553894,0.004597099963575602,0.974864661693573,0.9777198433876038,0.972044825553894,0.9981049299240112,,,,,,,
19,3679,,,,,,,,,,,,,,,0.9909137487411499,0.8935024738311768,0.061312172561883926,0.8769173622131348,0.8617308139801025,0.8935024738311768,0.9911048412322998
19,3679,,,,,,,,0.99830162525177,0.973761796951294,0.0043267058208584785,0.9773695468902588,0.9810351133346558,0.973761796951294,0.9982951283454895,,,,,,,
20,3680,0.9904211759567261,0.830515444278717,0.030807655304670334,0.8601359128952026,0.895897388458252,0.830515444278717,0.989990234375,,,,,,,,,,,,,,
