epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,2,,,,,,,,,,,,,,,0.7058823704719543,0.5,1.764932632446289,0.4137931168079376,0.3529411852359772,0.5,0.5841785073280334
0,2,,,,,,,,0.6386430859565735,0.5010254383087158,1.222190499305725,0.4978582262992859,0.5008419156074524,0.5010254383087158,0.6562901735305786,,,,,,,
1,5,,,,,,,,,,,,,,,0.8117647171020508,0.8666666746139526,0.29624125361442566,0.8018648028373718,0.8048780560493469,0.8666666746139526,0.8201014399528503
1,5,,,,,,,,0.8082596063613892,0.525547444820404,0.799859344959259,0.49498072266578674,0.9031296968460083,0.525547444820404,0.7319931983947754,,,,,,,
2,8,,,,,,,,,,,,,,,1.0,1.0,0.10850165784358978,1.0,1.0,1.0,1.0
2,8,,,,,,,,0.7035398483276367,0.8142329454421997,0.48403796553611755,0.6743461489677429,0.7026627063751221,0.8142329454421997,0.7324459552764893,,,,,,,
3,11,,,,,,,,,,,,,,,0.7882353067398071,0.6399999856948853,0.3594836890697479,0.6535326242446899,0.884615421295166,0.6399999856948853,0.7424871921539307
3,11,,,,,,,,0.9734513163566589,0.9343065619468689,0.1103171706199646,0.9566619396209717,0.9838998317718506,0.9343065619468689,0.9727352261543274,,,,,,,
4,14,,,,,,,,,,,,,,,0.8058823347091675,0.6700000166893005,0.1961871236562729,0.6932917833328247,0.8921568393707275,0.6700000166893005,0.7698097229003906
4,14,,,,,,,,0.8569321632385254,0.6459853649139404,0.24212157726287842,0.684852123260498,0.9239811897277832,0.6459853649139404,0.8236151933670044,,,,,,,
5,17,,,,,,,,,,,,,,,1.0,1.0,0.041614171117544174,1.0,1.0,1.0,1.0
5,17,,,,,,,,0.9587020874023438,0.8978102207183838,0.08049818873405457,0.9304767847061157,0.9753954410552979,0.8978102207183838,0.9568726420402527,,,,,,,
6,20,,,,,,,,,,,,,,,1.0,1.0,0.07415752112865448,1.0,1.0,1.0,1.0
