epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,43,,,,,,,,0.8513800501823425,0.5,0.41714948415756226,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
11,47,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.35226038098335266,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
11,47,,,,,,,,0.8513800501823425,0.5,0.4175408184528351,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
12,51,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.35299620032310486,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
12,51,,,,,,,,0.8513800501823425,0.5,0.41763579845428467,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
13,55,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.35221365094184875,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
13,55,,,,,,,,0.8513800501823425,0.5,0.41747045516967773,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
14,59,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3508155047893524,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
14,59,,,,,,,,0.8513800501823425,0.5,0.4170771837234497,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
15,63,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.34924933314323425,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
15,63,,,,,,,,0.8513800501823425,0.5,0.4166974127292633,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
16,67,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.347918301820755,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
16,67,,,,,,,,0.8513800501823425,0.5,0.41659337282180786,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
17,71,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.34724488854408264,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
17,71,,,,,,,,0.8513800501823425,0.5,0.41652360558509827,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
18,75,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.34735721349716187,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
18,75,,,,,,,,0.8513800501823425,0.5,0.41644415259361267,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
19,79,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3475338816642761,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
19,79,,,,,,,,0.8513800501823425,0.5,0.4162977337837219,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
20,83,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3478699326515198,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
20,83,,,,,,,,0.8513800501823425,0.5,0.416165828704834,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
21,87,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.34842345118522644,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
21,87,,,,,,,,0.8513800501823425,0.5,0.4161829352378845,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
22,88,0.8576270937919617,0.5,0.4170035123825073,0.46167880296707153,0.42881354689598083,0.5,0.7918965220451355,,,,,,,,,,,,,,
