epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,183,,,,,,,,,,,,,,,0.978515625,0.5,0.14401045441627502,0.4945705831050873,0.4892578125,0.5,0.9678901433944702
0,183,,,,,,,,0.981593906879425,0.5,0.28743112087249756,0.4953557550907135,0.4907969534397125,0.5,0.9724763631820679,,,,,,,
1,367,,,,,,,,,,,,,,,0.978515625,0.5,0.11018050462007523,0.4945705831050873,0.4892578125,0.5,0.9678901433944702
1,367,,,,,,,,0.981593906879425,0.5,0.11330980807542801,0.4953557550907135,0.4907969534397125,0.5,0.9724763631820679,,,,,,,
2,551,,,,,,,,,,,,,,,0.978515625,0.5,0.10488203167915344,0.4945705831050873,0.4892578125,0.5,0.9678901433944702
2,551,,,,,,,,0.981593906879425,0.5,0.09659814089536667,0.4953557550907135,0.4907969534397125,0.5,0.9724763631820679,,,,,,,
3,735,,,,,,,,,,,,,,,0.978515625,0.5,0.10387130081653595,0.4945705831050873,0.4892578125,0.5,0.9678901433944702
3,735,,,,,,,,0.981593906879425,0.5,0.09310279786586761,0.4953557550907135,0.4907969534397125,0.5,0.9724763631820679,,,,,,,
4,919,,,,,,,,,,,,,,,0.978515625,0.5,0.10376159846782684,0.4945705831050873,0.4892578125,0.5,0.9678901433944702
4,919,,,,,,,,0.981593906879425,0.5,0.09219662845134735,0.4953557550907135,0.4907969534397125,0.5,0.9724763631820679,,,,,,,
5,1103,,,,,,,,,,,,,,,0.978515625,0.5,0.10377500206232071,0.4945705831050873,0.4892578125,0.5,0.9678901433944702
5,1103,,,,,,,,0.981593906879425,0.5,0.09194246679544449,0.4953557550907135,0.4907969534397125,0.5,0.9724763631820679,,,,,,,
6,1287,,,,,,,,,,,,,,,0.978515625,0.5,0.10381237417459488,0.4945705831050873,0.4892578125,0.5,0.9678901433944702
6,1287,,,,,,,,0.981593906879425,0.5,0.09188736975193024,0.4953557550907135,0.4907969534397125,0.5,0.9724763631820679,,,,,,,
7,1471,,,,,,,,,,,,,,,0.978515625,0.5,0.10383717715740204,0.4945705831050873,0.4892578125,0.5,0.9678901433944702
7,1471,,,,,,,,0.981593906879425,0.5,0.09183767437934875,0.4953557550907135,0.4907969534397125,0.5,0.9724763631820679,,,,,,,
8,1655,,,,,,,,,,,,,,,0.978515625,0.5,0.10384935885667801,0.4945705831050873,0.4892578125,0.5,0.9678901433944702
8,1655,,,,,,,,0.981593906879425,0.5,0.09181380271911621,0.4953557550907135,0.4907969534397125,0.5,0.9724763631820679,,,,,,,
9,1839,,,,,,,,,,,,,,,0.978515625,0.5,0.10388197749853134,0.4945705831050873,0.4892578125,0.5,0.9678901433944702
9,1839,,,,,,,,0.981593906879425,0.5,0.09180664271116257,0.4953557550907135,0.4907969534397125,0.5,0.9724763631820679,,,,,,,
10,2023,,,,,,,,,,,,,,,0.978515625,0.5,0.10387029498815536,0.4945705831050873,0.4892578125,0.5,0.9678901433944702
10,2023,,,,,,,,0.981593906879425,0.5,0.09180456399917603,0.4953557550907135,0.4907969534397125,0.5,0.9724763631820679,,,,,,,
11,2207,,,,,,,,,,,,,,,0.978515625,0.5,0.10389856994152069,0.4945705831050873,0.4892578125,0.5,0.9678901433944702
11,2207,,,,,,,,0.981593906879425,0.5,0.09180088341236115,0.4953557550907135,0.4907969534397125,0.5,0.9724763631820679,,,,,,,
12,2391,,,,,,,,,,,,,,,0.978515625,0.5,0.10393895953893661,0.4945705831050873,0.4892578125,0.5,0.9678901433944702
12,2391,,,,,,,,0.981593906879425,0.5,0.09180652350187302,0.4953557550907135,0.4907969534397125,0.5,0.9724763631820679,,,,,,,
13,2575,,,,,,,,,,,,,,,0.978515625,0.5,0.10393136739730835,0.4945705831050873,0.4892578125,0.5,0.9678901433944702
13,2575,,,,,,,,0.981593906879425,0.5,0.09179364144802094,0.4953557550907135,0.4907969534397125,0.5,0.9724763631820679,,,,,,,
14,2759,,,,,,,,,,,,,,,0.978515625,0.5,0.10390885919332504,0.4945705831050873,0.4892578125,0.5,0.9678901433944702
14,2759,,,,,,,,0.981593906879425,0.5,0.0917806327342987,0.4953557550907135,0.4907969534397125,0.5,0.9724763631820679,,,,,,,
15,2943,,,,,,,,,,,,,,,0.978515625,0.5,0.1039552390575409,0.4945705831050873,0.4892578125,0.5,0.9678901433944702
15,2943,,,,,,,,0.981593906879425,0.5,0.09179488569498062,0.4953557550907135,0.4907969534397125,0.5,0.9724763631820679,,,,,,,
16,3127,,,,,,,,,,,,,,,0.978515625,0.5,0.10391208529472351,0.4945705831050873,0.4892578125,0.5,0.9678901433944702
16,3127,,,,,,,,0.981593906879425,0.5,0.09178949147462845,0.4953557550907135,0.4907969534397125,0.5,0.9724763631820679,,,,,,,
17,3311,,,,,,,,,,,,,,,0.978515625,0.5,0.104056216776371,0.4945705831050873,0.4892578125,0.5,0.9678901433944702
17,3311,,,,,,,,0.981593906879425,0.5,0.09179121255874634,0.4953557550907135,0.4907969534397125,0.5,0.9724763631820679,,,,,,,
18,3495,,,,,,,,,,,,,,,0.978515625,0.5,0.10391874611377716,0.4945705831050873,0.4892578125,0.5,0.9678901433944702
18,3495,,,,,,,,0.981593906879425,0.5,0.09180010855197906,0.4953557550907135,0.4907969534397125,0.5,0.9724763631820679,,,,,,,
19,3679,,,,,,,,,,,,,,,0.978515625,0.5,0.10388356447219849,0.4945705831050873,0.4892578125,0.5,0.9678901433944702
19,3679,,,,,,,,0.981593906879425,0.5,0.09179520606994629,0.4953557550907135,0.4907969534397125,0.5,0.9724763631820679,,,,,,,
20,3680,0.98097825050354,0.5,0.09437339752912521,0.49519890546798706,0.49048912525177,0.5,0.9715587496757507,,,,,,,,,,,,,,
