epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5714285969734192,0.5250000357627869,0.6506128311157227,0.4897959232330322,0.5431034564971924,0.5250000357627869,0.5189504623413086
0,0,0.553398072719574,0.5566361546516418,0.6835423707962036,0.5530188083648682,0.5561224222183228,0.5566361546516418,0.5544092059135437,,,,,,,
1,1,,,,,,,,0.6857143044471741,0.6583333611488342,0.6176218390464783,0.6577777862548828,0.6899999976158142,0.6583333611488342,0.671746015548706
1,1,0.8155339956283569,0.79347825050354,0.48322540521621704,0.7984344363212585,0.875,0.79347825050354,0.8047042489051819,,,,,,,
2,2,,,,,,,,0.6857143044471741,0.6833333373069763,0.6221911907196045,0.6815549731254578,0.6809210777282715,0.6833333373069763,0.6867541074752808
2,2,0.9320388436317444,0.9239130020141602,0.34601256251335144,0.9298979043960571,0.9453125,0.9239130020141602,0.931206226348877,,,,,,,
3,3,,,,,,,,0.7142857313156128,0.7166666984558105,0.6424339413642883,0.7121710777282715,0.7124183177947998,0.7166666984558105,0.7156955003738403
3,3,0.9223300814628601,0.9214340448379517,0.2622325122356415,0.9214340448379517,0.9214340448379517,0.9214340448379517,0.9223300814628601,,,,,,,
4,4,,,,,,,,0.7142857313156128,0.7166666984558105,0.6618524789810181,0.7121710777282715,0.7124183177947998,0.7166666984558105,0.7156955003738403
4,4,0.9320388436317444,0.9302059412002563,0.20580092072486877,0.9311036467552185,0.9321839213371277,0.9302059412002563,0.9319608211517334,,,,,,,
5,5,,,,,,,,0.7714285850524902,0.7666666507720947,0.686051607131958,0.7666667103767395,0.7666666507720947,0.7666666507720947,0.771428644657135
5,5,0.9417475461959839,0.9389778971672058,0.15992698073387146,0.9408046007156372,0.9433743953704834,0.9389778971672058,0.9416024684906006,,,,,,,
6,6,,,,,,,,0.7428571581840515,0.7333333492279053,0.7153806090354919,0.7350715398788452,0.7380952835083008,0.7333333492279053,0.7415595650672913
6,6,0.9514563083648682,0.9477498531341553,0.12552641332149506,0.9505425691604614,0.9550387859344482,0.9477498531341553,0.951260507106781,,,,,,,
7,7,,,,,,,,0.7714285850524902,0.7666666507720947,0.7439373731613159,0.7666667103767395,0.7666666507720947,0.7666666507720947,0.771428644657135
7,7,0.9611650705337524,0.95652174949646,0.0997307226061821,0.9603235721588135,0.9672131538391113,0.95652174949646,0.9609405994415283,,,,,,,
8,8,,,,,,,,0.7714285850524902,0.7666666507720947,0.7705044746398926,0.7666667103767395,0.7666666507720947,0.7666666507720947,0.771428644657135
8,8,0.9805825352668762,0.97826087474823,0.07766854017972946,0.9802682399749756,0.9830508232116699,0.97826087474823,0.9805341958999634,,,,,,,
9,9,,,,,,,,0.800000011920929,0.800000011920929,0.7987869381904602,0.797353208065033,0.7960526347160339,0.800000011920929,0.8006617426872253
9,9,0.9805825352668762,0.97826087474823,0.058741528540849686,0.9802682399749756,0.9830508232116699,0.97826087474823,0.9805341958999634,,,,,,,
10,10,,,,,,,,0.800000011920929,0.800000011920929,0.8314425349235535,0.797353208065033,0.7960526347160339,0.800000011920929,0.8006617426872253
10,10,1.0,1.0,0.044557902961969376,1.0,1.0,1.0,1.0,,,,,,,
11,11,,,,,,,,0.800000011920929,0.800000011920929,0.8685198426246643,0.797353208065033,0.7960526347160339,0.800000011920929,0.8006617426872253
11,11,1.0,1.0,0.03469770774245262,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.800000011920929,0.800000011920929,0.9105808734893799,0.797353208065033,0.7960526347160339,0.800000011920929,0.8006617426872253
12,12,1.0,1.0,0.027070753276348114,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.7142857313156128,0.7000000476837158,0.959492027759552,0.7023810148239136,0.7097902297973633,0.7000000476837158,0.7108843922615051
13,13,1.0,1.0,0.020624758675694466,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.6857143044471741,0.6666666865348816,1.0160635709762573,0.6683893799781799,0.6811594367027283,0.6666666865348816,0.679217517375946
14,14,1.0,1.0,0.015498904511332512,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.7142857313156128,0.6916667222976685,1.0784800052642822,0.6940559148788452,0.7178030014038086,0.6916667222976685,0.705294668674469
15,15,1.0,1.0,0.011806903406977654,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.7142857313156128,0.6916667222976685,1.1430697441101074,0.6940559148788452,0.7178030014038086,0.6916667222976685,0.705294668674469
16,16,1.0,1.0,0.009258320555090904,1.0,1.0,1.0,1.0,,,,,,,
