epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,79,,,,,,,,0.8556263446807861,0.5,0.40531235933303833,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
20,83,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.3818511962890625,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
20,83,,,,,,,,0.8556263446807861,0.5,0.40428242087364197,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
21,87,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.3837471008300781,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
21,87,,,,,,,,0.8556263446807861,0.5,0.40472424030303955,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
22,91,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38282161951065063,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
22,91,,,,,,,,0.8556263446807861,0.5,0.4046856462955475,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
23,95,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38207703828811646,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
23,95,,,,,,,,0.8556263446807861,0.5,0.404039591550827,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
24,99,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.3825031816959381,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
24,99,,,,,,,,0.8556263446807861,0.5,0.4058326482772827,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
25,103,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.3891794681549072,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
25,103,,,,,,,,0.8556263446807861,0.5,0.4051966667175293,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
26,107,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38218891620635986,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
26,107,,,,,,,,0.8556263446807861,0.5,0.40632331371307373,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
27,111,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.3832953870296478,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
27,111,,,,,,,,0.8556263446807861,0.5,0.4041781723499298,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
28,115,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38647857308387756,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
28,115,,,,,,,,0.8556263446807861,0.5,0.40377530455589294,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
29,119,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.385771244764328,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
29,119,,,,,,,,0.8556263446807861,0.5,0.4045282006263733,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
30,123,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38493242859840393,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
30,123,,,,,,,,0.8556263446807861,0.5,0.4048602879047394,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
31,127,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38561636209487915,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
31,127,,,,,,,,0.8556263446807861,0.5,0.4043388068675995,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
32,128,0.8576270937919617,0.5,0.4151686429977417,0.46167880296707153,0.42881354689598083,0.5,0.7918965220451355,,,,,,,,,,,,,,
