epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.845678985118866,0.21652865409851074,0.6370799541473389,0.2093832939863205,0.204501211643219,0.21652865409851074,0.7865495085716248
0,36,0.7636865973472595,0.1848386973142624,1.7796534299850464,0.19195377826690674,0.21167351305484772,0.1848386973142624,0.7426320910453796,,,,,,,
1,73,,,,,,,,0.8825535774230957,0.2690093219280243,0.310242623090744,0.2538224756717682,0.24262408912181854,0.2690093219280243,0.8483917117118835
1,73,0.856392502784729,0.22431939840316772,0.45122241973876953,0.2069251984357834,0.2115323543548584,0.22431939840316772,0.8057370781898499,,,,,,,
2,110,,,,,,,,0.9288498759269714,0.41496214270591736,0.21011342108249664,0.40085217356681824,0.4020874798297882,0.41496214270591736,0.9141832590103149
2,110,0.901229202747345,0.307484894990921,0.25614428520202637,0.3022885024547577,0.30983278155326843,0.307484894990921,0.8747779726982117,,,,,,,
3,147,,,,,,,,0.9582521319389343,0.5339118838310242,0.13053685426712036,0.5099901556968689,0.5579975843429565,0.5339118838310242,0.9506592750549316
3,147,0.9498565196990967,0.48791220784187317,0.1605568528175354,0.474727064371109,0.5612985491752625,0.48791220784187317,0.940335214138031,,,,,,,
4,184,,,,,,,,0.9595516324043274,0.5384540557861328,0.10687816888093948,0.5173093676567078,0.642647922039032,0.5384540557861328,0.952280580997467
4,184,0.9597119092941284,0.5329983830451965,0.10331777483224869,0.5279361605644226,0.5250253081321716,0.5329983830451965,0.9564868211746216,,,,,,,
5,221,,,,,,,,0.9634503126144409,0.5816935300827026,0.09437859803438187,0.5838786363601685,0.6316091418266296,0.5816935300827026,0.9603738784790039
5,221,0.9640980958938599,0.5663562417030334,0.08669469505548477,0.5701265931129456,0.6252321600914001,0.5663562417030334,0.9616309404373169,,,,,,,
6,258,,,,,,,,0.9641000628471375,0.5883601903915405,0.08805879205465317,0.5884928703308105,0.637365996837616,0.5883601903915405,0.9608436822891235
6,258,0.9674013257026672,0.6065913438796997,0.07713764160871506,0.6121225953102112,0.6267907023429871,0.6065913438796997,0.9660909175872803,,,,,,,
7,295,,,,,,,,0.9665367007255554,0.5927447080612183,0.08480148017406464,0.5860950350761414,0.6282601952552795,0.5927447080612183,0.9623075723648071
7,295,0.966643214225769,0.610235333442688,0.0749063715338707,0.6169436573982239,0.6804009079933167,0.610235333442688,0.9651934504508972,,,,,,,
8,332,,,,,,,,0.9644249677658081,0.6023054718971252,0.07945514470338821,0.601911187171936,0.6772460341453552,0.6023054718971252,0.9606351852416992
8,332,0.9685384631156921,0.6232726573944092,0.06800214946269989,0.6335806846618652,0.6935608983039856,0.6232726573944092,0.9674222469329834,,,,,,,
9,369,,,,,,,,0.9653996229171753,0.6219189763069153,0.07940098643302917,0.6092556715011597,0.6476446986198425,0.6219189763069153,0.9591125845909119
9,369,0.9698380827903748,0.6522373557090759,0.06535652279853821,0.6624435782432556,0.6922767758369446,0.6522373557090759,0.9693135023117065,,,,,,,
10,406,,,,,,,,0.9644249677658081,0.6072376370429993,0.07736334949731827,0.595019519329071,0.6418752074241638,0.6072376370429993,0.9580339193344116
10,406,0.9693507552146912,0.6582985520362854,0.06278549134731293,0.6722477078437805,0.700300931930542,0.6582985520362854,0.9689345359802246,,,,,,,
11,443,,,,,,,,0.9666991829872131,0.6294464468955994,0.07566101104021072,0.6122341752052307,0.7174077033996582,0.6294464468955994,0.9614368081092834
11,443,0.9711918830871582,0.6642968058586121,0.06082720682024956,0.675971508026123,0.7035049796104431,0.6642968058586121,0.97078937292099,,,,,,,
12,480,,,,,,,,0.9691358208656311,0.663036048412323,0.07217400521039963,0.6659572720527649,0.7118101716041565,0.663036048412323,0.9670800566673279
12,480,0.97243732213974,0.6850737929344177,0.05752260982990265,0.6919422745704651,0.709557831287384,0.6850737929344177,0.9718124270439148,,,,,,,
13,517,,,,,,,,0.969298243522644,0.6614332795143127,0.07049620896577835,0.6673659682273865,0.7132854461669922,0.6614332795143127,0.967353880405426
13,517,0.973412036895752,0.6932651996612549,0.05697697773575783,0.7010145783424377,0.7216205596923828,0.6932651996612549,0.9727696776390076,,,,,,,
14,554,,,,,,,,0.9686484932899475,0.6534850001335144,0.07162581384181976,0.6433228850364685,0.6652123332023621,0.6534850001335144,0.9629240036010742
14,554,0.9742242693901062,0.7023420333862305,0.05465565249323845,0.7043898105621338,0.720575749874115,0.7023420333862305,0.973361074924469,,,,,,,
15,591,,,,,,,,0.9683235883712769,0.660254180431366,0.06725127249956131,0.6439669728279114,0.6594647169113159,0.660254180431366,0.9626519680023193
15,591,0.9726539254188538,0.6890994906425476,0.05539237707853317,0.6961358189582825,0.7088959813117981,0.6890994906425476,0.9723372459411621,,,,,,,
16,628,,,,,,,,0.9699479937553406,0.6674615740776062,0.06779959797859192,0.6683416366577148,0.7007055878639221,0.6674615740776062,0.9679355621337891
16,628,0.9730871319770813,0.6967897415161133,0.05443638563156128,0.7039973139762878,0.718399703502655,0.6967897415161133,0.9728586077690125,,,,,,,
17,665,,,,,,,,0.9681611657142639,0.6600394248962402,0.06615614891052246,0.6416541934013367,0.6495252847671509,0.6600394248962402,0.9625058174133301
17,665,0.9742242693901062,0.7051124572753906,0.05355615168809891,0.7068982124328613,0.7142879962921143,0.7051124572753906,0.9739983677864075,,,,,,,
18,702,,,,,,,,0.9699479937553406,0.6670684814453125,0.06677921861410141,0.6707755923271179,0.7067120671272278,0.6670684814453125,0.9680010676383972
18,702,0.9733037352561951,0.7022042870521545,0.05294225364923477,0.6997463703155518,0.7036371231079102,0.7022042870521545,0.9730954170227051,,,,,,,
19,739,,,,,,,,0.9702728986740112,0.6674980521202087,0.0671696811914444,0.6719686985015869,0.7142560482025146,0.6674980521202087,0.9683132767677307
19,739,0.9747657775878906,0.700148344039917,0.05111711844801903,0.702974796295166,0.7256042957305908,0.700148344039917,0.9735451340675354,,,,,,,
20,776,,,,,,,,0.9697855710983276,0.6645852327346802,0.06667356938123703,0.6551112532615662,0.7117740511894226,0.6645852327346802,0.9652723073959351
20,776,0.9738993644714355,0.6825898289680481,0.050657086074352264,0.6936707496643066,0.7239668965339661,0.6825898289680481,0.9734808802604675,,,,,,,
21,813,,,,,,,,0.9710851311683655,0.6693962216377258,0.06316325068473816,0.6729287505149841,0.7087176442146301,0.6693962216377258,0.969120979309082
21,813,0.9746574759483337,0.6995452046394348,0.04906167834997177,0.7066829800605774,0.7239346504211426,0.6995452046394348,0.9741414785385132,,,,,,,
22,850,,,,,,,,0.9709226489067078,0.6692100167274475,0.06492482870817184,0.6748389601707458,0.7182295918464661,0.6692100167274475,0.9689547419548035
22,850,0.9749823808670044,0.7040718197822571,0.04829365015029907,0.710756778717041,0.7274269461631775,0.7040718197822571,0.9744848608970642,,,,,,,
23,887,,,,,,,,0.9705978035926819,0.6687900424003601,0.06260103732347488,0.672320544719696,0.7080790400505066,0.6687900424003601,0.9686492681503296
23,887,0.9750365614891052,0.707161009311676,0.04684538021683693,0.7125574946403503,0.7279095649719238,0.707161009311676,0.9745157957077026,,,,,,,
24,924,,,,,,,,0.9707602262496948,0.6690047383308411,0.06285957247018814,0.6754787564277649,0.7279193997383118,0.6690047383308411,0.9687747955322266
24,924,0.9748740792274475,0.7009227871894836,0.04777888208627701,0.7050679326057434,0.7147178649902344,0.7009227871894836,0.9744753241539001,,,,,,,
25,961,,,,,,,,0.9696231484413147,0.6637900471687317,0.06250059604644775,0.6535046696662903,0.7080707550048828,0.6637900471687317,0.9649814367294312
