epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,10383,,,,,,,,0.9999502897262573,0.9999444484710693,0.00015187244571279734,0.9999492764472961,0.999954104423523,0.9999444484710693,0.9999502897262573,,,,,,,
22,10855,,,,,,,,,,,,,,,0.9999337196350098,0.9999322891235352,0.0003571525157894939,0.9999322891235352,0.9999322891235352,0.9999322891235352,0.9999337196350098
22,10855,,,,,,,,0.9999917149543762,0.9999903440475464,7.275294046849012e-05,0.9999915361404419,0.9999927282333374,0.9999903440475464,0.9999916553497314,,,,,,,
23,11327,,,,,,,,,,,,,,,0.9999668598175049,0.9999611377716064,0.0001890139828901738,0.9999661445617676,0.9999711513519287,0.9999611377716064,0.9999668598175049
23,11327,,,,,,,,0.9999917149543762,0.9999903440475464,7.688036566833034e-05,0.9999915361404419,0.9999927282333374,0.9999903440475464,0.9999916553497314,,,,,,,
24,11799,,,,,,,,,,,,,,,0.9999668598175049,0.9999611377716064,0.0001808488741517067,0.9999661445617676,0.9999711513519287,0.9999611377716064,0.9999668598175049
24,11799,,,,,,,,0.9999834299087524,0.9999830722808838,6.778710667276755e-05,0.9999830722808838,0.9999830722808838,0.9999830722808838,0.9999834299087524,,,,,,,
25,12271,,,,,,,,,,,,,,,0.9999668598175049,0.9999611377716064,0.00019535512547008693,0.9999661445617676,0.9999711513519287,0.9999611377716064,0.9999668598175049
25,12271,,,,,,,,1.0,1.0,4.589241507346742e-05,1.0,1.0,1.0,1.0,,,,,,,
26,12743,,,,,,,,,,,,,,,0.9999668598175049,0.9999611377716064,0.00021748918516095728,0.9999661445617676,0.9999711513519287,0.9999611377716064,0.9999668598175049
26,12743,,,,,,,,0.9999917149543762,0.9999903440475464,4.3786491005448624e-05,0.9999915361404419,0.9999927282333374,0.9999903440475464,0.9999916553497314,,,,,,,
27,13215,,,,,,,,,,,,,,,0.9999337196350098,0.9999222755432129,0.00030672349384985864,0.9999322295188904,0.9999423027038574,0.9999222755432129,0.9999337196350098
27,13215,,,,,,,,0.9999668598175049,0.9999637603759766,0.00013658539683092386,0.9999661445617676,0.9999685883522034,0.9999637603759766,0.9999668598175049,,,,,,,
28,13687,,,,,,,,,,,,,,,0.9998674988746643,0.9998745322227478,0.0003553639689926058,0.9998645782470703,0.999854564666748,0.9998745322227478,0.9998674988746643
28,13687,,,,,,,,0.9999834299087524,0.9999830722808838,6.654814205830917e-05,0.9999830722808838,0.9999830722808838,0.9999830722808838,0.9999834299087524,,,,,,,
29,14159,,,,,,,,,,,,,,,0.9999337196350098,0.9999322891235352,0.00021224070223979652,0.9999322891235352,0.9999322891235352,0.9999322891235352,0.9999337196350098
29,14159,,,,,,,,1.0,1.0,3.497746729408391e-05,1.0,1.0,1.0,1.0,,,,,,,
30,14631,,,,,,,,,,,,,,,0.9999005794525146,0.9999034404754639,0.00028309854678809643,0.9998984336853027,0.9998934268951416,0.9999034404754639,0.9999005794525146
30,14631,,,,,,,,0.9999917149543762,0.9999903440475464,4.466792961466126e-05,0.9999915361404419,0.9999927282333374,0.9999903440475464,0.9999916553497314,,,,,,,
31,15103,,,,,,,,,,,,,,,0.9999668598175049,0.9999611377716064,0.00020446754933800548,0.9999661445617676,0.9999711513519287,0.9999611377716064,0.9999668598175049
31,15103,,,,,,,,0.9999834299087524,0.9999806880950928,8.102902211248875e-05,0.9999830722808838,0.9999855160713196,0.9999806880950928,0.9999834299087524,,,,,,,
32,15575,,,,,,,,,,,,,,,0.9998343586921692,0.9998056292533875,0.0004819234018214047,0.9998306035995483,0.9998556971549988,0.9998056292533875,0.9998342990875244
32,15575,,,,,,,,0.9999751448631287,0.9999734163284302,5.46152368769981e-05,0.9999746084213257,0.999975860118866,0.9999734163284302,0.9999750852584839,,,,,,,
33,16047,,,,,,,,,,,,,,,0.9998674988746643,0.9998745322227478,0.00039531447691842914,0.9998645782470703,0.999854564666748,0.9998745322227478,0.9998674988746643
33,16047,,,,,,,,0.9999834299087524,0.9999830722808838,6.107430817792192e-05,0.9999830722808838,0.9999830722808838,0.9999830722808838,0.9999834299087524,,,,,,,
34,16519,,,,,,,,,,,,,,,0.9999337196350098,0.9999322891235352,0.00030661150231026113,0.9999322891235352,0.9999322891235352,0.9999322891235352,0.9999337196350098
34,16519,,,,,,,,0.9999834299087524,0.9999830722808838,5.2700474043376744e-05,0.9999830722808838,0.9999830722808838,0.9999830722808838,0.9999834299087524,,,,,,,
35,16991,,,,,,,,,,,,,,,0.9999337196350098,0.9999322891235352,0.00021901233412791044,0.9999322891235352,0.9999322891235352,0.9999322891235352,0.9999337196350098
35,16991,,,,,,,,0.9999668598175049,0.9999661445617676,9.13473850232549e-05,0.9999661445617676,0.9999661445617676,0.9999661445617676,0.9999668598175049,,,,,,,
36,16992,0.9999470114707947,0.9999381303787231,0.00015995005378499627,0.999945878982544,0.9999536275863647,0.9999381303787231,0.9999469518661499,,,,,,,,,,,,,,
