epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.692307710647583,0.6904761791229248,0.6706589460372925,0.6904761791229248,0.6904761791229248,0.6904761791229248,0.692307710647583
0,0,0.5394737124443054,0.5397212505340576,0.6895648837089539,0.5387549996376038,0.5394736528396606,0.5397212505340576,0.5401923656463623,,,,,,,
1,1,,,,,,,,0.6538462042808533,0.648809552192688,0.6588037014007568,0.6491754055023193,0.6515151262283325,0.648809552192688,0.6522892713546753
1,1,0.5526315569877625,0.5498257875442505,0.6801307797431946,0.5498257875442505,0.5498257875442505,0.5498257875442505,0.5526316165924072,,,,,,,
2,2,,,,,,,,0.692307710647583,0.6845238208770752,0.6473054885864258,0.684848427772522,0.6937500238418579,0.6845238208770752,0.6885780692100525
2,2,0.5657894611358643,0.5578397512435913,0.6710495352745056,0.556498646736145,0.5601449012756348,0.5578397512435913,0.5615663528442383,,,,,,,
3,3,,,,,,,,0.7307692766189575,0.726190447807312,0.6361092329025269,0.7271363735198975,0.7303030490875244,0.726190447807312,0.7295582890510559
3,3,0.6184210777282715,0.606620192527771,0.662307620048523,0.6029543876647949,0.6176923513412476,0.606620192527771,0.6091410517692566,,,,,,,
4,4,,,,,,,,0.8076924085617065,0.7976190447807312,0.6251485347747803,0.8003072142601013,0.826797366142273,0.7976190447807312,0.8032612800598145
4,4,0.6447368264198303,0.6310104727745056,0.6538774371147156,0.6260251402854919,0.6506410241127014,0.6310104727745056,0.6326292753219604,,,,,,,
5,5,,,,,,,,0.8461538553237915,0.8392857313156128,0.6143877506256104,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
5,5,0.6578947305679321,0.6432055830955505,0.6457167863845825,0.6375641822814941,0.6685807704925537,0.6432055830955505,0.644340991973877,,,,,,,
6,6,,,,,,,,0.8461538553237915,0.8392857313156128,0.6038252115249634,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
6,6,0.6842105388641357,0.6675958037376404,0.6377806663513184,0.6607142686843872,0.7082251310348511,0.6675958037376404,0.6677631139755249,,,,,,,
7,7,,,,,,,,0.7692307829856873,0.761904776096344,0.5934783220291138,0.7636363506317139,0.7749999761581421,0.761904776096344,0.7664334774017334
