epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4312500059604645,0.4215441346168518,2.2834134101867676,0.32168659567832947,0.27887871861457825,0.4215441346168518,0.33043158054351807
0,0,0.1041666716337204,0.10000000149011612,2.3047633171081543,0.01886792480945587,0.01041666604578495,0.10000000149011612,0.019654089584946632,,,,,,,
1,1,,,,,,,,0.1875,0.1816176474094391,2.226490020751953,0.06477876007556915,0.039829812943935394,0.1816176474094391,0.06727875769138336
1,1,0.3958333432674408,0.38904881477355957,2.2841718196868896,0.28864774107933044,0.24881096184253693,0.38904881477355957,0.2949357032775879,,,,,,,
2,2,,,,,,,,0.26250001788139343,0.25698527693748474,2.075606346130371,0.152910053730011,0.14496853947639465,0.25698527693748474,0.15558862686157227
2,2,0.1875000149011612,0.18175509572029114,2.2293877601623535,0.06407558172941208,0.039076514542102814,0.18175509572029114,0.066190704703331,,,,,,,
3,3,,,,,,,,0.3499999940395355,0.34007352590560913,1.8091192245483398,0.22336891293525696,0.17500893771648407,0.34007352590560913,0.22935327887535095
3,3,0.2666666805744171,0.2604183554649353,2.085228681564331,0.16697821021080017,0.18315644562244415,0.2604183554649353,0.17022256553173065,,,,,,,
4,4,,,,,,,,0.4625000059604645,0.44485291838645935,1.5267056226730347,0.33001840114593506,0.27829381823539734,0.44485291838645935,0.34174561500549316
4,4,0.3583333194255829,0.34705573320388794,1.8277884721755981,0.23347815871238708,0.18155892193317413,0.34705573320388794,0.24056005477905273,,,,,,,
5,5,,,,,,,,0.4437499940395355,0.42950981855392456,1.4352737665176392,0.33515408635139465,0.40624624490737915,0.42950981855392456,0.3468681275844574
5,5,0.43958336114883423,0.4250820279121399,1.5395623445510864,0.30674225091934204,0.25147780776023865,0.4250820279121399,0.31603771448135376,,,,,,,
6,6,,,,,,,,0.5,0.4924755096435547,1.4881798028945923,0.42888888716697693,0.4154488444328308,0.4924755096435547,0.4375694692134857
6,6,0.42916667461395264,0.41825246810913086,1.4594789743423462,0.34321868419647217,0.5172479152679443,0.41825246810913086,0.35096684098243713,,,,,,,
7,7,,,,,,,,0.5375000238418579,0.5311064720153809,1.3076273202896118,0.4610406756401062,0.4609750211238861,0.5311064720153809,0.4624185562133789
7,7,0.48125001788139343,0.4770429730415344,1.6088813543319702,0.4113484025001526,0.4130116105079651,0.4770429730415344,0.4169350266456604,,,,,,,
8,8,,,,,,,,0.543749988079071,0.5352555513381958,1.3519123792648315,0.4847967028617859,0.5214673280715942,0.5352555513381958,0.49041977524757385
8,8,0.5250000357627869,0.5257901549339294,1.265614628791809,0.45489436388015747,0.43467339873313904,0.5257901549339294,0.4511818289756775,,,,,,,
9,9,,,,,,,,0.518750011920929,0.5107387900352478,1.251299500465393,0.4359259009361267,0.5051273107528687,0.5107387900352478,0.43839117884635925
9,9,0.5229166746139526,0.5143225193023682,1.3499245643615723,0.4741634726524353,0.5577963590621948,0.5143225193023682,0.4804226756095886,,,,,,,
10,10,,,,,,,,0.643750011920929,0.6357842683792114,1.158414602279663,0.6170395016670227,0.7111119627952576,0.6357842683792114,0.6234564781188965
10,10,0.5416666865348816,0.5407884120941162,1.1553086042404175,0.4832230508327484,0.5325538516044617,0.5407884120941162,0.4813964366912842,,,,,,,
11,11,,,,,,,,0.675000011920929,0.6694747805595398,1.0536978244781494,0.6670623421669006,0.6714285612106323,0.6694747805595398,0.6718249917030334
11,11,0.6354166865348816,0.6328655481338501,1.0545035600662231,0.625478208065033,0.6815117597579956,0.6328655481338501,0.6294513940811157,,,,,,,
12,12,,,,,,,,0.6187500357627869,0.6167823076248169,1.0522565841674805,0.5947874784469604,0.660224437713623,0.6167823076248169,0.5989195704460144
12,12,0.675000011920929,0.6744118332862854,1.0083788633346558,0.6759839057922363,0.6939671635627747,0.6744118332862854,0.6791670322418213,,,,,,,
13,13,,,,,,,,0.6312500238418579,0.6214390993118286,1.0198843479156494,0.5900659561157227,0.5958961248397827,0.6214390993118286,0.5982978343963623
13,13,0.6375000476837158,0.6385754346847534,1.0076826810836792,0.6265379190444946,0.6571921110153198,0.6385754346847534,0.6280317306518555,,,,,,,
14,14,,,,,,,,0.612500011920929,0.6022233963012695,1.0752891302108765,0.5728012323379517,0.5745047330856323,0.6022233963012695,0.5809528827667236
14,14,0.7041667103767395,0.7030614614486694,0.9121514558792114,0.6840397119522095,0.7186927199363708,0.7030614614486694,0.6848033666610718,,,,,,,
15,15,,,,,,,,0.6500000357627869,0.643532931804657,1.1008100509643555,0.6420295238494873,0.6558935046195984,0.643532931804657,0.6467924118041992
15,15,0.7083333730697632,0.7054877877235413,0.8929039239883423,0.6894983649253845,0.71680748462677,0.7054877877235413,0.6912168264389038,,,,,,,
16,16,,,,,,,,0.6312500238418579,0.6258053183555603,1.0620218515396118,0.6028772592544556,0.5971411466598511,0.6258053183555603,0.6100683212280273
16,16,0.7354167103767395,0.7338172197341919,0.8905991911888123,0.7301355600357056,0.7370953559875488,0.7338172197341919,0.7319400906562805,,,,,,,
17,17,,,,,,,,0.675000011920929,0.6711029410362244,1.010066270828247,0.6726425290107727,0.6809455156326294,0.6711029410362244,0.6759771108627319
17,17,0.7104166746139526,0.7106063365936279,0.873551607131958,0.6955984830856323,0.7270969152450562,0.7106063365936279,0.699420690536499,,,,,,,
18,18,,,,,,,,0.7250000238418579,0.7184208631515503,0.9704827070236206,0.7210178375244141,0.7305454611778259,0.7184208631515503,0.7267626523971558
18,18,0.7354167103767395,0.7360607385635376,0.8461338877677917,0.7370495796203613,0.7434976696968079,0.7360607385635376,0.7381585240364075,,,,,,,
19,19,,,,,,,,0.71875,0.7112675905227661,0.9717689752578735,0.7054510116577148,0.7134127616882324,0.7112675905227661,0.7116373777389526
19,19,0.7416667342185974,0.7421389818191528,0.8185536861419678,0.7422002553939819,0.7476708292961121,0.7421389818191528,0.7430293560028076,,,,,,,
20,20,,,,,,,,0.71875,0.7108998894691467,1.0068668127059937,0.7035165429115295,0.713051438331604,0.7108998894691467,0.7093155980110168
20,20,0.737500011920929,0.7354142069816589,0.8124954104423523,0.7368537187576294,0.7477140426635742,0.7354142069816589,0.7382990717887878,,,,,,,
21,21,,,,,,,,0.6812500357627869,0.675605833530426,1.050899863243103,0.6693763136863708,0.6851235032081604,0.675605833530426,0.6734700798988342
21,21,0.7437500357627869,0.7408398389816284,0.8113593459129333,0.738878607749939,0.7510862350463867,0.7408398389816284,0.740866482257843,,,,,,,
