epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.42307692766189575,0.4166666865348816,0.6947508454322815,0.41529232263565063,0.41515153646469116,0.4166666865348816,0.4204820394515991
0,0,0.43421053886413574,0.44216030836105347,0.6954041123390198,0.43175098299980164,0.43985506892204285,0.44216030836105347,0.428799569606781,,,,,,,
1,1,,,,,,,,0.46153849363327026,0.4523809552192688,0.6923630833625793,0.448484867811203,0.44999998807907104,0.4523809552192688,0.45501166582107544
1,1,0.5131579041481018,0.5111498236656189,0.693762481212616,0.5110415816307068,0.5111111402511597,0.5111498236656189,0.5135811567306519,,,,,,,
2,2,,,,,,,,0.6538462042808533,0.648809552192688,0.6899570822715759,0.6491754055023193,0.6515151262283325,0.648809552192688,0.6522892713546753
2,2,0.5789473652839661,0.5637630820274353,0.6921384930610657,0.5539251565933228,0.575061559677124,0.5637630820274353,0.562265932559967,,,,,,,
3,3,,,,,,,,0.6538462042808533,0.6428571343421936,0.6875113844871521,0.6405529975891113,0.656862735748291,0.6428571343421936,0.6458702087402344
3,3,0.5921052694320679,0.5717769861221313,0.6905315518379211,0.5509815216064453,0.5986590385437012,0.5717769861221313,0.561709463596344,,,,,,,
4,4,,,,,,,,0.692307710647583,0.6785714626312256,0.6850365996360779,0.675000011920929,0.7083333730697632,0.6785714626312256,0.6807692050933838
4,4,0.6052631735801697,0.5818815231323242,0.6889397501945496,0.5529411435127258,0.6284153461456299,0.5818815231323242,0.565015435218811,,,,,,,
5,5,,,,,,,,0.692307710647583,0.6785714626312256,0.682550847530365,0.675000011920929,0.7083333730697632,0.6785714626312256,0.6807692050933838
5,5,0.6315789222717285,0.6083623766899109,0.6873624920845032,0.5827450752258301,0.6699453592300415,0.6083623766899109,0.5940144658088684,,,,,,,
6,6,,,,,,,,0.7692307829856873,0.75,0.6800647974014282,0.7450979948043823,0.8500000238418579,0.75,0.7511311769485474
6,6,0.6315789222717285,0.6083623766899109,0.6857990622520447,0.5827450752258301,0.6699453592300415,0.6083623766899109,0.5940144658088684,,,,,,,
7,7,,,,,,,,0.7692307829856873,0.75,0.6775845289230347,0.7450979948043823,0.8500000238418579,0.75,0.7511311769485474
7,7,0.6315789222717285,0.6083623766899109,0.6842496395111084,0.5827450752258301,0.6699453592300415,0.6083623766899109,0.5940144658088684,,,,,,,
8,8,,,,,,,,0.7692307829856873,0.75,0.6751131415367126,0.7450979948043823,0.8500000238418579,0.75,0.7511311769485474
8,8,0.6578947305679321,0.6327525973320007,0.68271404504776,0.6041666865348816,0.732600748538971,0.6327525973320007,0.6156798601150513,,,,,,,
9,9,,,,,,,,0.8076924085617065,0.7916666269302368,0.6726526618003845,0.7926634550094604,0.8684210777282715,0.7916666269302368,0.7969573736190796
9,9,0.6578947305679321,0.6327525973320007,0.6811925172805786,0.6041666865348816,0.732600748538971,0.6327525973320007,0.6156798601150513,,,,,,,
10,10,,,,,,,,0.8076924085617065,0.7916666269302368,0.670204758644104,0.7926634550094604,0.8684210777282715,0.7916666269302368,0.7969573736190796
10,10,0.6447368264198303,0.6184669137001038,0.6796848773956299,0.5841944813728333,0.7213541269302368,0.6184669137001038,0.5967205166816711,,,,,,,
11,11,,,,,,,,0.8076924085617065,0.7916666269302368,0.6677703261375427,0.7926634550094604,0.8684210777282715,0.7916666269302368,0.7969573736190796
11,11,0.6447368264198303,0.6184669137001038,0.6781911253929138,0.5841944813728333,0.7213541269302368,0.6184669137001038,0.5967205166816711,,,,,,,
12,12,,,,,,,,0.8076924085617065,0.7916666269302368,0.6653497219085693,0.7926634550094604,0.8684210777282715,0.7916666269302368,0.7969573736190796
12,12,0.6447368264198303,0.6184669137001038,0.6767112612724304,0.5841944813728333,0.7213541269302368,0.6184669137001038,0.5967205166816711,,,,,,,
13,13,,,,,,,,0.8461538553237915,0.8333333730697632,0.6629436016082764,0.8374999761581421,0.8888888955116272,0.8333333730697632,0.8403846025466919
13,13,0.6447368264198303,0.6184669137001038,0.6752451658248901,0.5841944813728333,0.7213541269302368,0.6184669137001038,0.5967205166816711,,,,,,,
14,14,,,,,,,,0.8461538553237915,0.8333333730697632,0.6605525612831116,0.8374999761581421,0.8888888955116272,0.8333333730697632,0.8403846025466919
14,14,0.6447368264198303,0.6184669137001038,0.6737926602363586,0.5841944813728333,0.7213541269302368,0.6184669137001038,0.5967205166816711,,,,,,,
15,15,,,,,,,,0.8461538553237915,0.8333333730697632,0.6581764221191406,0.8374999761581421,0.8888888955116272,0.8333333730697632,0.8403846025466919
15,15,0.6447368264198303,0.6184669137001038,0.6723536252975464,0.5841944813728333,0.7213541269302368,0.6184669137001038,0.5967205166816711,,,,,,,
16,16,,,,,,,,0.8461538553237915,0.8333333730697632,0.6558155417442322,0.8374999761581421,0.8888888955116272,0.8333333730697632,0.8403846025466919
16,16,0.6447368264198303,0.6184669137001038,0.6709281802177429,0.5841944813728333,0.7213541269302368,0.6184669137001038,0.5967205166816711,,,,,,,
17,17,,,,,,,,0.8461538553237915,0.8333333730697632,0.6534703373908997,0.8374999761581421,0.8888888955116272,0.8333333730697632,0.8403846025466919
17,17,0.6578947305679321,0.6327525973320007,0.6695157885551453,0.6041666865348816,0.732600748538971,0.6327525973320007,0.6156798601150513,,,,,,,
18,18,,,,,,,,0.8461538553237915,0.8333333730697632,0.651140570640564,0.8374999761581421,0.8888888955116272,0.8333333730697632,0.8403846025466919
18,18,0.6578947305679321,0.6327525973320007,0.6681165099143982,0.6041666865348816,0.732600748538971,0.6327525973320007,0.6156798601150513,,,,,,,
19,19,,,,,,,,0.8461538553237915,0.8333333730697632,0.6488265991210938,0.8374999761581421,0.8888888955116272,0.8333333730697632,0.8403846025466919
19,19,0.6710526347160339,0.6491289138793945,0.6667300462722778,0.6311395764350891,0.7229166626930237,0.6491289138793945,0.6407186985015869,,,,,,,
20,20,,,,,,,,0.8461538553237915,0.8333333730697632,0.6465284824371338,0.8374999761581421,0.8888888955116272,0.8333333730697632,0.8403846025466919
20,20,0.6710526347160339,0.6491289138793945,0.6653561592102051,0.6311395764350891,0.7229166626930237,0.6491289138793945,0.6407186985015869,,,,,,,
21,21,,,,,,,,0.8461538553237915,0.8333333730697632,0.6442461013793945,0.8374999761581421,0.8888888955116272,0.8333333730697632,0.8403846025466919
21,21,0.6710526347160339,0.6491289138793945,0.6639949679374695,0.6311395764350891,0.7229166626930237,0.6491289138793945,0.6407186985015869,,,,,,,
22,22,,,,,,,,0.8461538553237915,0.8333333730697632,0.6419795155525208,0.8374999761581421,0.8888888955116272,0.8333333730697632,0.8403846025466919
22,22,0.6710526347160339,0.6491289138793945,0.6626458764076233,0.6311395764350891,0.7229166626930237,0.6491289138793945,0.6407186985015869,,,,,,,
23,23,,,,,,,,0.8461538553237915,0.8333333730697632,0.6397287845611572,0.8374999761581421,0.8888888955116272,0.8333333730697632,0.8403846025466919
23,23,0.6710526347160339,0.6491289138793945,0.661308765411377,0.6311395764350891,0.7229166626930237,0.6491289138793945,0.6407186985015869,,,,,,,
24,24,,,,,,,,0.8461538553237915,0.8333333730697632,0.6374940872192383,0.8374999761581421,0.8888888955116272,0.8333333730697632,0.8403846025466919
24,24,0.6842105388641357,0.6634146571159363,0.6599834561347961,0.6492307782173157,0.733798623085022,0.6634146571159363,0.6579757332801819,,,,,,,
25,25,,,,,,,,0.8461538553237915,0.8333333730697632,0.6352754235267639,0.8374999761581421,0.8888888955116272,0.8333333730697632,0.8403846025466919
25,25,0.6842105388641357,0.6634146571159363,0.6586698889732361,0.6492307782173157,0.733798623085022,0.6634146571159363,0.6579757332801819,,,,,,,
26,26,,,,,,,,0.8846153616905212,0.875,0.6330724954605103,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
26,26,0.6973684430122375,0.6777003407478333,0.6573676466941833,0.6668572425842285,0.7442528605461121,0.6777003407478333,0.6748167276382446,,,,,,,
27,27,,,,,,,,0.8846153616905212,0.875,0.6308855414390564,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
27,27,0.6973684430122375,0.6777003407478333,0.6560763716697693,0.6668572425842285,0.7442528605461121,0.6777003407478333,0.6748167276382446,,,,,,,
28,28,,,,,,,,0.8846153616905212,0.875,0.6287145614624023,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
28,28,0.7105263471603394,0.691986083984375,0.654796302318573,0.6840513944625854,0.7543859481811523,0.691986083984375,0.6912717819213867,,,,,,,
29,29,,,,,,,,0.8846153616905212,0.875,0.6265595555305481,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
29,29,0.7105263471603394,0.691986083984375,0.653526782989502,0.6840513944625854,0.7543859481811523,0.691986083984375,0.6912717819213867,,,,,,,
30,30,,,,,,,,0.8846153616905212,0.875,0.6244204044342041,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
30,30,0.7236841917037964,0.706271767616272,0.6522679328918457,0.7008434534072876,0.764285683631897,0.706271767616272,0.7073694467544556,,,,,,,
31,31,,,,,,,,0.8846153616905212,0.875,0.6222972869873047,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
31,31,0.7236841917037964,0.706271767616272,0.6510193943977356,0.7008434534072876,0.764285683631897,0.706271767616272,0.7073694467544556,,,,,,,
32,32,,,,,,,,0.8846153616905212,0.875,0.6201900839805603,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
32,32,0.7368420958518982,0.7205575108528137,0.6497809290885925,0.7172619104385376,0.7740259766578674,0.7205575108528137,0.7231359481811523,,,,,,,
33,33,,,,,,,,0.8846153616905212,0.875,0.6180988550186157,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
33,33,0.7368420958518982,0.7205575108528137,0.6485524773597717,0.7172619104385376,0.7740259766578674,0.7205575108528137,0.7231359481811523,,,,,,,
34,34,,,,,,,,0.8846153616905212,0.875,0.6160236597061157,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
