epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.7469135522842407,0.5728342533111572,0.9027712941169739,0.5643935799598694,0.560027539730072,0.5728342533111572,0.7347147464752197
0,3,0.5095213651657104,0.3905718922615051,1.1417455673217773,0.3869014084339142,0.38963937759399414,0.3905718922615051,0.5041767358779907,,,,,,,
1,7,,,,,,,,0.834876537322998,0.6408155560493469,0.6994228363037109,0.6345789432525635,0.6297268867492676,0.6408155560493469,0.8267795443534851
1,7,0.7910447716712952,0.6071754097938538,0.8269989490509033,0.6004396677017212,0.5952998399734497,0.6071754097938538,0.7817975282669067,,,,,,,
2,11,,,,,,,,0.8873456716537476,0.6820340156555176,0.5636443495750427,0.6735159158706665,0.66570645570755,0.6820340156555176,0.8767741918563843
2,11,0.8589809536933899,0.6597009301185608,0.6432754993438721,0.6523834466934204,0.6459382176399231,0.6597009301185608,0.849382758140564,,,,,,,
3,15,,,,,,,,0.8996913433074951,0.6913690567016602,0.47633305191993713,0.6829826831817627,0.6749158501625061,0.6913690567016602,0.8889766931533813
3,15,0.89089035987854,0.6848835349082947,0.5305772423744202,0.6764657497406006,0.668429970741272,0.6848835349082947,0.8801931142807007,,,,,,,
4,19,,,,,,,,0.9197530746459961,0.7069029211997986,0.4185520112514496,0.6983684301376343,0.6901613473892212,0.7069029211997986,0.9087299704551697
4,19,0.8996397256851196,0.6911936402320862,0.4541949927806854,0.6832559108734131,0.6765128374099731,0.6911936402320862,0.8889868259429932,,,,,,,
5,23,,,,,,,,0.9290123581886292,0.714467465877533,0.3793749511241913,0.7052736878395081,0.6967546939849854,0.714467465877533,0.9175485372543335
5,23,0.9130210876464844,0.7019997835159302,0.40196728706359863,0.6933728456497192,0.6850865483283997,0.7019997835159302,0.9018928408622742,,,,,,,
6,27,,,,,,,,0.915123462677002,0.7031900882720947,0.34579503536224365,0.6948651075363159,0.6869453191757202,0.7031900882720947,0.9042506217956543
6,27,0.9130210876464844,0.7021028995513916,0.36288830637931824,0.6933203935623169,0.684881329536438,0.7021028995513916,0.901810884475708,,,,,,,
7,31,,,,,,,,0.9182098507881165,0.7059428691864014,0.3066795766353607,0.6970752477645874,0.6886721849441528,0.7059428691864014,0.9070388674736023
7,31,0.9119917750358582,0.701011061668396,0.3230731785297394,0.692660927772522,0.6849055290222168,0.701011061668396,0.9010072946548462,,,,,,,
8,35,,,,,,,,0.915123462677002,0.7176468372344971,0.2713887393474579,0.7225008010864258,0.8127235770225525,0.7176468372344971,0.906806468963623
8,35,0.9135357737541199,0.7071843147277832,0.2757064402103424,0.7034849524497986,0.8105885982513428,0.7071843147277832,0.9032648801803589,,,,,,,
9,39,,,,,,,,0.8996913433074951,0.7487211227416992,0.25971519947052,0.7561683654785156,0.7672540545463562,0.7487211227416992,0.8982580304145813
9,39,0.9166237711906433,0.7657313346862793,0.2479126751422882,0.7899318933486938,0.8606755137443542,0.7657313346862793,0.9128443002700806,,,,,,,
10,43,,,,,,,,0.9120370149612427,0.7876744866371155,0.24379800260066986,0.792717456817627,0.7987331748008728,0.7876744866371155,0.9112743735313416
10,43,0.9212557673454285,0.8397701382637024,0.2365003079175949,0.8427683115005493,0.8463447690010071,0.8397701382637024,0.9212534427642822,,,,,,,
11,47,,,,,,,,0.9182098507881165,0.7488274574279785,0.2237677425146103,0.7677314877510071,0.8409296274185181,0.7488274574279785,0.9131720066070557
11,47,0.921770453453064,0.8403676152229309,0.2171718329191208,0.8548761010169983,0.8735736012458801,0.8403676152229309,0.9211384057998657,,,,,,,
12,51,,,,,,,,0.9212962985038757,0.7513720989227295,0.21480658650398254,0.7764663100242615,0.9407522678375244,0.7513720989227295,0.9154953956604004
12,51,0.9176531434059143,0.7945311665534973,0.20292524993419647,0.8287481665611267,0.9154422283172607,0.7945311665534973,0.915301501750946,,,,,,,
13,55,,,,,,,,0.9274691343307495,0.7706405520439148,0.20306441187858582,0.8015742301940918,0.9452000260353088,0.7706405520439148,0.9227923154830933
13,55,0.931034505367279,0.8289585709571838,0.19173301756381989,0.8641340732574463,0.9376360177993774,0.8289585709571838,0.9293931722640991,,,,,,,
14,59,,,,,,,,0.9305555820465088,0.844913899898529,0.19537295401096344,0.8806231021881104,0.9470734000205994,0.844913899898529,0.9296020269393921
14,59,0.9325785040855408,0.8719726204872131,0.18179529905319214,0.899980902671814,0.9419238567352295,0.8719726204872131,0.9321950078010559,,,,,,,
15,63,,,,,,,,0.9320987462997437,0.8751344680786133,0.18780098855495453,0.8912270069122314,0.911447286605835,0.8751344680786133,0.9317504167556763
15,63,0.9346371293067932,0.8925870656967163,0.17414429783821106,0.9101313948631287,0.93202143907547,0.8925870656967163,0.934480607509613,,,,,,,
16,67,,,,,,,,0.9320987462997437,0.860538899898529,0.18241706490516663,0.89344722032547,0.948076069355011,0.860538899898529,0.9314997792243958
16,67,0.9305198192596436,0.8938173055648804,0.16703183948993683,0.9099183082580566,0.9300063848495483,0.8938173055648804,0.9304150938987732,,,,,,,
17,71,,,,,,,,0.9413580298423767,0.8682422041893005,0.17934678494930267,0.9005498886108398,0.9551757574081421,0.8682422041893005,0.940558135509491
17,71,0.9356665015220642,0.8745262622833252,0.1586274653673172,0.9023871421813965,0.9438332915306091,0.8745262622833252,0.9352602362632751,,,,,,,
18,75,,,,,,,,0.9320987462997437,0.8459433317184448,0.1713913530111313,0.8818170428276062,0.9487220048904419,0.8459433317184448,0.9311546087265015
18,75,0.9402984976768494,0.8876546621322632,0.15205822885036469,0.9126191139221191,0.9474760293960571,0.8876546621322632,0.9400039315223694,,,,,,,
19,79,,,,,,,,0.9382715821266174,0.8802931308746338,0.16426633298397064,0.8901790976524353,0.9023452997207642,0.8802931308746338,0.9378339648246765
19,79,0.9423571825027466,0.907794713973999,0.147060826420784,0.9265264272689819,0.9502291679382324,0.907794713973999,0.9422730803489685,,,,,,,
20,83,,,,,,,,0.9367284178733826,0.8642517328262329,0.1589868813753128,0.8904673457145691,0.9298682808876038,0.8642517328262329,0.9360775947570801
20,83,0.9485331773757935,0.9222205877304077,0.1375039517879486,0.9304632544517517,0.9395363926887512,0.9222205877304077,0.9484890699386597,,,,,,,
21,87,,,,,,,,0.9444444179534912,0.8705786466598511,0.15394067764282227,0.9029518365859985,0.9574384689331055,0.8705786466598511,0.9436489343643188
21,87,0.9526505470275879,0.920619010925293,0.13033427298069,0.9374465346336365,0.9580103158950806,0.920619010925293,0.952576220035553,,,,,,,
22,91,,,,,,,,0.9429012537002563,0.8692022562026978,0.14657744765281677,0.8952297568321228,0.9345114231109619,0.8692022562026978,0.9421728849411011
22,91,0.9536798596382141,0.9215871095657349,0.12358977645635605,0.9382514953613281,0.9584669470787048,0.9215871095657349,0.9535931944847107,,,,,,,
23,95,,,,,,,,0.9413580298423767,0.8824908137321472,0.1434822529554367,0.8983930945396423,0.9185731410980225,0.8824908137321472,0.9409300088882446
23,95,0.9567678570747375,0.9238314032554626,0.11603312194347382,0.9384052753448486,0.9558032155036926,0.9238314032554626,0.9566808938980103,,,,,,,
24,99,,,,,,,,0.9398148059844971,0.881253182888031,0.13928112387657166,0.8972017765045166,0.917374849319458,0.881253182888031,0.9394049644470215
24,99,0.9603705406188965,0.9316108822822571,0.11029387265443802,0.9375744462013245,0.9439964294433594,0.9316108822822571,0.9602949619293213,,,,,,,
25,103,,,,,,,,0.9429012537002563,0.8838672041893005,0.1388981193304062,0.8995499610900879,0.9199326038360596,0.8838672041893005,0.9423969984054565
25,103,0.9624292254447937,0.9281556606292725,0.10555247962474823,0.9450560808181763,0.9659378528594971,0.9281556606292725,0.9623323082923889,,,,,,,
26,107,,,,,,,,0.9459876418113708,0.8862036466598511,0.13433104753494263,0.9019631147384644,0.9222245216369629,0.8862036466598511,0.9455016851425171
26,107,0.9619145393371582,0.932908296585083,0.09985050559043884,0.9387651085853577,0.9452011585235596,0.932908296585083,0.9618147611618042,,,,,,,
27,111,,,,,,,,0.9444444179534912,0.8993534445762634,0.13106122612953186,0.910469114780426,0.9236378073692322,0.8993534445762634,0.9441903829574585
27,111,0.9639732241630554,0.9294324517250061,0.09411781281232834,0.9440169334411621,0.9614744186401367,0.9294324517250061,0.9638718962669373,,,,,,,
28,115,,,,,,,,0.9444444179534912,0.8993534445762634,0.12814797461032867,0.910469114780426,0.9236378073692322,0.8993534445762634,0.9441903829574585
28,115,0.9650025963783264,0.9352145195007324,0.09204971790313721,0.9411844611167908,0.9476054906845093,0.9352145195007324,0.9649231433868408,,,,,,,
29,119,,,,,,,,0.9490740895271301,0.9028580784797668,0.1206713318824768,0.9140845537185669,0.9271895885467529,0.9028580784797668,0.9488403797149658
29,119,0.9675759077072144,0.9276046752929688,0.08608613163232803,0.9461603760719299,0.9693785905838013,0.9276046752929688,0.967415988445282,,,,,,,
30,123,,,,,,,,0.9475308656692505,0.9164242744445801,0.12114309519529343,0.9158471822738647,0.9163194894790649,0.9164242744445801,0.9473673105239868
30,123,0.9686052203178406,0.9332217574119568,0.08441422134637833,0.9476159811019897,0.9646407961845398,0.9332217574119568,0.968472957611084,,,,,,,
31,127,,,,,,,,0.9490740895271301,0.917314887046814,0.11643268167972565,0.9171177744865417,0.9170548915863037,0.917314887046814,0.9490277767181396
31,127,0.9716932773590088,0.9402799606323242,0.07941250503063202,0.9528536200523376,0.9673741459846497,0.9402799606323242,0.9715983271598816,,,,,,,
32,131,,,,,,,,0.9444444179534912,0.9141572117805481,0.11892785131931305,0.9134013056755066,0.9143726825714111,0.9141572117805481,0.9442123174667358
32,131,0.9716932773590088,0.9403830766677856,0.07626764476299286,0.9464040398597717,0.9528573751449585,0.9403830766677856,0.9716163873672485,,,,,,,
33,135,,,,,,,,0.9459876418113708,0.9009380340576172,0.11579539626836777,0.9056711792945862,0.9124422669410706,0.9009380340576172,0.9456178545951843
33,135,0.9742665886878967,0.937628448009491,0.07335074990987778,0.9498329758644104,0.9639145731925964,0.937628448009491,0.9741291403770447,,,,,,,
34,139,,,,,,,,0.9506173133850098,0.9186912775039673,0.10996287316083908,0.9126977324485779,0.9075539112091064,0.9186912775039673,0.9506105780601501
34,139,0.9742665886878967,0.9424217939376831,0.0712481215596199,0.9484050869941711,0.9548285007476807,0.9424217939376831,0.9741798639297485,,,,,,,
35,143,,,,,,,,0.9552469253540039,0.9224735498428345,0.10985760390758514,0.9278371930122375,0.9349370002746582,0.9224735498428345,0.9550151824951172
35,143,0.9758105874061584,0.9435954689979553,0.06952090561389923,0.9517084360122681,0.960615873336792,0.9435954689979553,0.9757108092308044,,,,,,,
36,147,,,,,,,,0.9521604776382446,0.9200676679611206,0.10878784209489822,0.9138504862785339,0.9091355204582214,0.9200676679611206,0.9520756602287292
36,147,0.9768399596214294,0.9443367123603821,0.06613421440124512,0.9525176882743835,0.961507260799408,0.9443367123603821,0.9767504930496216,,,,,,,
37,151,,,,,,,,0.9490740895271301,0.9177312850952148,0.11063636839389801,0.9114205241203308,0.9069415926933289,0.9177312850952148,0.948948860168457
37,151,0.976325273513794,0.9486768841743469,0.06271006911993027,0.9548666477203369,0.9614992141723633,0.9486768841743469,0.9762618541717529,,,,,,,
38,155,,,,,,,,0.9490740895271301,0.917592465877533,0.10716664046049118,0.9114651679992676,0.9065423607826233,0.917592465877533,0.9490188956260681
38,155,0.9783839583396912,0.9455103874206543,0.06111545488238335,0.9558676481246948,0.967540442943573,0.9455103874206543,0.9782826900482178,,,,,,,
39,159,,,,,,,,0.9537037014961243,0.9213052988052368,0.10529235750436783,0.9150426387786865,0.9104486703872681,0.9213052988052368,0.9536038041114807
39,159,0.9799279570579529,0.9467666149139404,0.05903454124927521,0.959259569644928,0.9736639261245728,0.9467666149139404,0.9798052906990051,,,,,,,
40,163,,,,,,,,0.9552469253540039,0.9224041700363159,0.10028690844774246,0.9162786602973938,0.9113664031028748,0.9224041700363159,0.9551994204521179
40,163,0.9825012683868408,0.9486609101295471,0.056559495627880096,0.9612738490104675,0.9758987426757812,0.9486609101295471,0.9823903441429138,,,,,,,
41,167,,,,,,,,0.9552469253540039,0.9224041700363159,0.10148239135742188,0.9162786602973938,0.9113664031028748,0.9224041700363159,0.9551994204521179
41,167,0.9830159544944763,0.9632464647293091,0.05580516159534454,0.9612389802932739,0.959296464920044,0.9632464647293091,0.9830495715141296,,,,,,,
42,171,,,,,,,,0.9552469253540039,0.8935600519180298,0.10460944473743439,0.9153193235397339,0.9461935758590698,0.8935600519180298,0.9546306133270264
42,171,0.9825012683868408,0.9533717036247253,0.05354982987046242,0.9618419408798218,0.971213698387146,0.9533717036247253,0.9824353456497192,,,,,,,
43,175,,,,,,,,0.9537037014961243,0.906917929649353,0.1026327908039093,0.9116864800453186,0.9183305501937866,0.906917929649353,0.9533471465110779
43,175,0.9855892658233643,0.9558841586112976,0.05144764855504036,0.9686888456344604,0.9834496378898621,0.9558841586112976,0.9854859709739685,,,,,,,
44,179,,,,,,,,0.9552469253540039,0.922265350818634,0.0970631092786789,0.9163170456886292,0.9111242294311523,0.922265350818634,0.9552596211433411
44,179,0.9835306406021118,0.9589475393295288,0.04956718534231186,0.9610764980316162,0.9632717370986938,0.9589475393295288,0.9835175275802612,,,,,,,
45,183,,,,,,,,0.959876537322998,0.9260476231575012,0.09849359840154648,0.9254628419876099,0.9259490966796875,0.9260476231575012,0.9597150087356567
45,183,0.9902213215827942,0.9782484769821167,0.0476033017039299,0.980518639087677,0.9828519225120544,0.9782484769821167,0.9902152419090271,,,,,,,
46,187,,,,,,,,0.9645061492919922,0.9295523166656494,0.09621934592723846,0.9414868354797363,0.9561490416526794,0.9295523166656494,0.9642893671989441
46,187,0.9866186380386353,0.956584095954895,0.04646226763725281,0.9694985747337341,0.9844422340393066,0.956584095954895,0.9865261316299438,,,,,,,
47,191,,,,,,,,0.9629629850387573,0.9283146858215332,0.09148284047842026,0.9279013872146606,0.928037166595459,0.9283146858215332,0.9628554582595825
47,191,0.9871333241462708,0.9760041832923889,0.04695102572441101,0.9737138152122498,0.9715408086776733,0.9760041832923889,0.9871335029602051,,,,,,,
48,195,,,,,,,,0.9691358208656311,0.9329181909561157,0.08847180008888245,0.9387162327766418,0.9450656175613403,0.9329181909561157,0.9690072536468506
48,195,0.9876479506492615,0.9808587431907654,0.04330916702747345,0.9809850454330444,0.9812028408050537,0.9808587431907654,0.9876540303230286,,,,,,,
49,199,,,,,,,,0.9629629850387573,0.9285228848457336,0.09561959654092789,0.9278476238250732,0.9285790920257568,0.9285228848457336,0.9627729058265686
49,199,0.9907359480857849,0.9787015914916992,0.040963590145111084,0.9787015914916992,0.9787015914916992,0.9787015914916992,0.9907359480857849,,,,,,,
50,203,,,,,,,,0.9691358208656311,0.9185308218002319,0.08841027319431305,0.935979962348938,0.9580875039100647,0.9185308218002319,0.968788206577301
50,203,0.9912506341934204,0.974402666091919,0.04048378765583038,0.9810521006584167,0.9881759881973267,0.974402666091919,0.9912185668945312,,,,,,,
51,207,,,,,,,,0.9675925970077515,0.9320275783538818,0.08958964794874191,0.9314815998077393,0.9318708181381226,0.9320275783538818,0.9674457907676697
51,207,0.9922800064086914,0.9798959493637085,0.03752217814326286,0.984387993812561,0.989088773727417,0.9798959493637085,0.992263913154602,,,,,,,
52,211,,,,,,,,0.9691358208656311,0.9330569505691528,0.08223454654216766,0.9386927485466003,0.9451671838760376,0.9330569505691528,0.9689696431159973
52,211,0.9917653203010559,0.9842567443847656,0.03674013167619705,0.9819731116294861,0.9797573089599609,0.9842567443847656,0.9917704463005066,,,,,,,
53,215,,,,,,,,0.970678985118866,0.9343640208244324,0.0847172811627388,0.9462829232215881,0.9609376788139343,0.9343640208244324,0.9704473614692688
53,215,0.9922800064086914,0.9751438498497009,0.03534321486949921,0.9818577170372009,0.9890644550323486,0.9751438498497009,0.9922518730163574,,,,,,,
54,219,,,,,,,,0.970678985118866,0.9342252016067505,0.08019302785396576,0.9463040232658386,0.9606785178184509,0.9342252016067505,0.9704816937446594
54,219,0.9897066354751587,0.9779809713363647,0.03556394204497337,0.9801101684570312,0.9823359847068787,0.9779809713363647,0.9896893501281738,,,,,,,
55,223,,,,,,,,0.9722222089767456,0.9353934526443481,0.07650061696767807,0.9475079774856567,0.9618360996246338,0.9353934526443481,0.9720287919044495
55,223,0.9927946329116821,0.9802458882331848,0.03268365189433098,0.9847913980484009,0.9895610809326172,0.9802458882331848,0.9927815198898315,,,,,,,
56,227,,,,,,,,0.9722222089767456,0.9355322122573853,0.07963569462299347,0.9474875926971436,0.9620540142059326,0.9355322122573853,0.9719957709312439
56,227,0.9943386316299438,0.9861716628074646,0.03034058026969433,0.9884710907936096,0.9908261895179749,0.9861716628074646,0.9943339228630066,,,,,,,
57,231,,,,,,,,0.9737654328346252,0.936561644077301,0.07214195281267166,0.9487118124961853,0.9630040526390076,0.936561644077301,0.9735754728317261
57,231,0.9933093190193176,0.9854098558425903,0.03020608238875866,0.9876670837402344,0.9899775385856628,0.9854098558425903,0.9933030009269714,,,,,,,
58,235,,,,,,,,0.9722222089767456,0.9355322122573853,0.07566990703344345,0.9474875926971436,0.9620540142059326,0.9355322122573853,0.9719957709312439
58,235,0.9953680038452148,0.9869540929794312,0.028132805600762367,0.9915929436683655,0.9964548349380493,0.9869540929794312,0.9953618049621582,,,,,,,
59,239,,,,,,,,0.9753086566925049,0.9378687143325806,0.07187121361494064,0.9498964548110962,0.9643167853355408,0.9378687143325806,0.9750913977622986
59,239,0.9933093190193176,0.9854304194450378,0.027926450595259666,0.9876664876937866,0.9899621605873108,0.9854304194450378,0.993302047252655,,,,,,,
