epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.09125085175037384,0.09125085175037384,2.3993022441864014,0.04365191236138344,0.04708908870816231,0.09125085175037384,0.04365191236138344
0,17,0.08615384250879288,0.08614499121904373,2.4055075645446777,0.07260271906852722,0.08555758744478226,0.08614499121904373,0.07260731607675552,,,,,,,
1,35,,,,,,,,0.09569378197193146,0.09569377452135086,2.3989551067352295,0.04522000253200531,0.2178211659193039,0.09569377452135086,0.04522000998258591
1,35,0.08877492696046829,0.08877860754728317,2.4008119106292725,0.07940012216567993,0.08885426819324493,0.08877860754728317,0.07940618693828583,,,,,,,
2,53,,,,,,,,0.09398496150970459,0.09398496150970459,2.3991541862487793,0.04336204752326012,0.08590520173311234,0.09398496150970459,0.04336204752326012
2,53,0.0953846126794815,0.09539947658777237,2.401327133178711,0.08085552603006363,0.09006818383932114,0.09539947658777237,0.08085490018129349,,,,,,,
3,71,,,,,,,,0.0878332182765007,0.0878332182765007,2.3990676403045654,0.03982036933302879,0.03632163628935814,0.0878332182765007,0.03982037305831909
3,71,0.0958404541015625,0.09584643691778183,2.4004762172698975,0.08350230008363724,0.1002083271741867,0.09584643691778183,0.08350576460361481,,,,,,,
4,89,,,,,,,,0.09159261733293533,0.09159261733293533,2.3989133834838867,0.05039000138640404,0.04910619184374809,0.09159261733293533,0.05039000138640404
4,89,0.08843304961919785,0.08843469619750977,2.400615930557251,0.07698488980531693,0.08677080273628235,0.08843469619750977,0.0769881159067154,,,,,,,
5,107,,,,,,,,0.08509910851716995,0.08509910851716995,2.3987178802490234,0.04808337613940239,0.0429648719727993,0.08509910851716995,0.04808337986469269
5,107,0.0923076942563057,0.09230773150920868,2.3990163803100586,0.08145561069250107,0.09435827285051346,0.09230773150920868,0.08146107941865921,,,,,,,
6,125,,,,,,,,0.09501025080680847,0.09501025825738907,2.3985719680786133,0.06160087510943413,0.05105919763445854,0.09501025825738907,0.06160087510943413
6,125,0.08900284767150879,0.08900301903486252,2.398787021636963,0.07913146913051605,0.09051404148340225,0.08900301903486252,0.07913736999034882,,,,,,,
7,143,,,,,,,,0.09842788428068161,0.09842788428068161,2.398545742034912,0.06156161054968834,0.06844644993543625,0.09842788428068161,0.06156161427497864
7,143,0.09390313178300858,0.09390277415513992,2.3980259895324707,0.08422832190990448,0.08905833214521408,0.09390277415513992,0.08423484116792679,,,,,,,
8,161,,,,,,,,0.10150375962257385,0.10150375217199326,2.3984603881835938,0.06233165040612221,0.0699860081076622,0.10150375217199326,0.06233165040612221
8,161,0.09823361784219742,0.09823635220527649,2.398357391357422,0.08879265934228897,0.10216622054576874,0.09823635220527649,0.08879746496677399,,,,,,,
9,179,,,,,,,,0.10116199404001236,0.10116198658943176,2.3983075618743896,0.06207418814301491,0.05950460582971573,0.10116198658943176,0.062074191868305206
9,179,0.0962962955236435,0.0962948277592659,2.3969838619232178,0.08606109023094177,0.09629134833812714,0.0962948277592659,0.08606845140457153,,,,,,,
10,197,,,,,,,,0.09637730568647385,0.09637730568647385,2.3981945514678955,0.06300413608551025,0.06264171749353409,0.09637730568647385,0.06300413608551025
