epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9474106431007385,0.625680148601532,0.13523206114768982,0.6756953597068787,0.8314772844314575,0.625680148601532,0.9356874227523804
0,87,0.9393433332443237,0.5206876397132874,0.21163657307624817,0.5245077610015869,0.8082578182220459,0.5206876397132874,0.9135316610336304,,,,,,,
1,175,,,,,,,,0.948947548866272,0.6249916553497314,0.13269643485546112,0.6781240105628967,0.8598870635032654,0.6249916553497314,0.9367154240608215
1,175,0.947830319404602,0.643578827381134,0.13350370526313782,0.6930140256881714,0.8193230628967285,0.643578827381134,0.9379990696907043,,,,,,,
2,263,,,,,,,,0.9499498605728149,0.6506555080413818,0.13078606128692627,0.7038400173187256,0.8421831130981445,0.6506555080413818,0.9402981996536255
2,263,0.9491668939590454,0.6672605276107788,0.12969131767749786,0.7153880596160889,0.8175260424613953,0.6672605276107788,0.9413293600082397,,,,,,,
3,351,,,,,,,,0.9494821429252625,0.6393491625785828,0.1318388283252716,0.6928688287734985,0.8484212160110474,0.6393491625785828,0.9387515783309937
3,351,0.9501247406005859,0.674645185470581,0.12698186933994293,0.723190426826477,0.8229783773422241,0.674645185470581,0.942727267742157,,,,,,,
4,439,,,,,,,,0.949348509311676,0.669935941696167,0.1304701417684555,0.7179167866706848,0.8180612325668335,0.669935941696167,0.9416995048522949
4,439,0.950547993183136,0.6797328591346741,0.1258828341960907,0.7279139161109924,0.8240303993225098,0.6797328591346741,0.9434974789619446,,,,,,,
5,527,,,,,,,,0.9492148160934448,0.6718751192092896,0.1306535303592682,0.7190656661987305,0.8153566122055054,0.6718751192092896,0.9417725801467896
5,527,0.9512162804603577,0.6852865219116211,0.12498332560062408,0.7334810495376587,0.8273022174835205,0.6852865219116211,0.9444871544837952,,,,,,,
6,615,,,,,,,,0.9488139152526855,0.6741743087768555,0.13146135210990906,0.7198455333709717,0.8098324537277222,0.6741743087768555,0.9416719675064087
6,615,0.9516617655754089,0.6882065534591675,0.12333495914936066,0.7366102933883667,0.8299660682678223,0.6882065534591675,0.9450773596763611,,,,,,,
7,703,,,,,,,,0.949348509311676,0.6804903745651245,0.13161157071590424,0.72567218542099,0.8115904331207275,0.6804903745651245,0.9426280856132507
