epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.40909096598625183,0.5,0.6972770690917969,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
0,0,0.4000000059604645,0.512499988079071,0.697654128074646,0.3052891194820404,0.6953125,0.512499988079071,0.24609482288360596,,,,,,,
1,1,,,,,,,,0.40909096598625183,0.5,0.6953434348106384,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
1,1,0.38461539149284363,0.5,0.6962084174156189,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
2,2,,,,,,,,0.40909096598625183,0.5,0.6934190392494202,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
2,2,0.4153846204280853,0.5249999761581421,0.6946349740028381,0.33170995116233826,0.6984127163887024,0.5249999761581421,0.2771395146846771,,,,,,,
3,3,,,,,,,,0.4545454680919647,0.5384615659713745,0.6915177702903748,0.37142854928970337,0.7142857313156128,0.5384615659713745,0.3298701047897339
3,3,0.446153849363327,0.550000011920929,0.6915560960769653,0.3816067576408386,0.7049180269241333,0.550000011920929,0.33550170063972473,,,,,,,
4,4,,,,,,,,0.6818181872367859,0.7136752605438232,0.6896281838417053,0.6811594367027283,0.7232142686843872,0.7136752605438232,0.678524374961853
4,4,0.5076923370361328,0.5924999713897705,0.6914909482002258,0.47999995946884155,0.6681817770004272,0.5924999713897705,0.45230767130851746,,,,,,,
5,5,,,,,,,,0.8636363744735718,0.8675214052200317,0.6877633333206177,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
5,5,0.7230769395828247,0.7599999904632568,0.688297688961029,0.7230113744735718,0.7564102411270142,0.7599999904632568,0.723994791507721,,,,,,,
6,6,,,,,,,,0.7727272510528564,0.7564102411270142,0.6858690977096558,0.7603485584259033,0.7678571343421936,0.7564102411270142,0.7702515125274658
6,6,0.7692307829856873,0.7825000286102295,0.687208354473114,0.7656813859939575,0.767518937587738,0.7825000286102295,0.7723366022109985,,,,,,,
7,7,,,,,,,,0.7727272510528564,0.7564102411270142,0.6839353442192078,0.7603485584259033,0.7678571343421936,0.7564102411270142,0.7702515125274658
7,7,0.8307692408561707,0.8100000023841858,0.6836756467819214,0.8167136907577515,0.8276955485343933,0.8100000023841858,0.8284266591072083,,,,,,,
8,8,,,,,,,,0.8636363744735718,0.8333333730697632,0.6820047497749329,0.848275899887085,0.90625,0.8333333730697632,0.857053279876709
8,8,0.7846153974533081,0.75,0.6842425465583801,0.7595137357711792,0.7860412001609802,0.75,0.777443528175354,,,,,,,
9,9,,,,,,,,0.8636363744735718,0.8333333730697632,0.680055558681488,0.848275899887085,0.90625,0.8333333730697632,0.857053279876709
9,9,0.7846153974533081,0.7200000286102295,0.6814861297607422,0.7310874462127686,0.8703703880310059,0.7200000286102295,0.7587743401527405,,,,,,,
10,10,,,,,,,,0.7727272510528564,0.7222222089767456,0.6780866980552673,0.7270471453666687,0.8611111044883728,0.7222222089767456,0.7473494410514832
10,10,0.7846153974533081,0.7275000214576721,0.6805130243301392,0.7397025227546692,0.8365384340286255,0.7275000214576721,0.7646540999412537,,,,,,,
11,11,,,,,,,,0.6818181872367859,0.6111111044883728,0.6760619878768921,0.5757575631141663,0.824999988079071,0.6111111044883728,0.6143250465393066
11,11,0.7692307829856873,0.7074999809265137,0.6774076223373413,0.7166521549224854,0.8262578845024109,0.7074999809265137,0.7448192834854126,,,,,,,
12,12,,,,,,,,0.6363636255264282,0.5555555820465088,0.673992395401001,0.48235294222831726,0.8095238208770752,0.5555555820465088,0.5336898565292358
12,12,0.7384615540504456,0.6599999666213989,0.6753308176994324,0.6547954082489014,0.8508771657943726,0.6599999666213989,0.6940138936042786,,,,,,,
13,13,,,,,,,,0.6363636255264282,0.5555555820465088,0.6718530058860779,0.48235294222831726,0.8095238208770752,0.5555555820465088,0.5336898565292358
13,13,0.7692307829856873,0.699999988079071,0.6712884902954102,0.7067669630050659,0.8636363744735718,0.699999988079071,0.7379988431930542,,,,,,,
