epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3333333432674408,0.1818181872367859,2.3071014881134033,0.13131313025951385,0.11688311398029327,0.1818181872367859,0.18518519401550293
0,0,0.1111111119389534,0.07575757801532745,2.368971824645996,0.06132009997963905,0.06676767766475677,0.07575757801532745,0.1053895354270935,,,,,,,
1,1,,,,,,,,0.46666669845581055,0.3636363744735718,2.1335480213165283,0.2640692889690399,0.21818183362483978,0.3636363744735718,0.30793651938438416
1,1,0.4444444477558136,0.239393949508667,1.8212316036224365,0.22015905380249023,0.2554112672805786,0.239393949508667,0.34357762336730957,,,,,,,
2,2,,,,,,,,0.3333333432674408,0.25,2.0179522037506104,0.17575758695602417,0.13636364042758942,0.25,0.24888889491558075
2,2,0.6222222447395325,0.4696969985961914,1.259810209274292,0.39741888642311096,0.3582463562488556,0.4696969985961914,0.5171040296554565,,,,,,,
3,3,,,,,,,,0.3333333432674408,0.25,2.4824235439300537,0.20606060326099396,0.1818181872367859,0.25,0.2711111307144165
3,3,0.7333333492279053,0.6424242854118347,0.8644097447395325,0.6057876944541931,0.6287878751754761,0.6424242854118347,0.7070301175117493,,,,,,,
4,4,,,,,,,,0.2666666805744171,0.15909090638160706,3.0123655796051025,0.08595040440559387,0.061688315123319626,0.15909090638160706,0.17212121188640594
4,4,0.7777777910232544,0.7363636493682861,0.6433817744255066,0.7085414528846741,0.7636363506317139,0.7363636493682861,0.7723849415779114,,,,,,,
5,5,,,,,,,,0.3333333432674408,0.25,3.3812761306762695,0.1515151560306549,0.1098484918475151,0.25,0.21111111342906952
5,5,0.7555555701255798,0.7015151977539062,0.6242159008979797,0.6665486693382263,0.7458875179290771,0.7015151977539062,0.7430591583251953,,,,,,,
6,6,,,,,,,,0.2666666805744171,0.15909090638160706,3.394850254058838,0.11019284278154373,0.08441558480262756,0.15909090638160706,0.18989898264408112
6,6,0.8222222328186035,0.7196969985961914,0.37045568227767944,0.7164502143859863,0.7391775250434875,0.7196969985961914,0.7899470925331116,,,,,,,
7,7,,,,,,,,0.2666666805744171,0.15909090638160706,3.931501626968384,0.11515151709318161,0.09090909361839294,0.15909090638160706,0.20444445312023163
7,7,0.8888888955116272,0.8227272629737854,0.3268779218196869,0.8189619183540344,0.8441559076309204,0.8227272629737854,0.884011447429657,,,,,,,
8,8,,,,,,,,0.2666666805744171,0.15909090638160706,4.8227362632751465,0.11515151709318161,0.09090909361839294,0.15909090638160706,0.20444445312023163
8,8,0.9555555582046509,0.8939393758773804,0.19502398371696472,0.8826446533203125,0.8787878155708313,0.8939393758773804,0.9478788375854492,,,,,,,
9,9,,,,,,,,0.2666666805744171,0.15909090638160706,5.2452545166015625,0.11515151709318161,0.09090909361839294,0.15909090638160706,0.20444445312023163
9,9,0.9333333373069763,0.8712120652198792,0.17459647357463837,0.8488783240318298,0.8545454144477844,0.8712120652198792,0.9339105486869812,,,,,,,
10,10,,,,,,,,0.2666666805744171,0.15909090638160706,5.400488376617432,0.11515151709318161,0.09090909361839294,0.15909090638160706,0.20444445312023163
10,10,0.9333333373069763,0.8636363744735718,0.14650851488113403,0.8621644973754883,0.8793706297874451,0.8636363744735718,0.9184338450431824,,,,,,,
11,11,,,,,,,,0.40000003576278687,0.34090909361839294,5.742666721343994,0.25757578015327454,0.22121213376522064,0.34090909361839294,0.3222222328186035
11,11,0.9555555582046509,0.8863636255264282,0.1256488412618637,0.8831169009208679,0.8863636255264282,0.8863636255264282,0.9460317492485046,,,,,,,
12,12,,,,,,,,0.40000003576278687,0.34090909361839294,6.320733070373535,0.25757578015327454,0.22121213376522064,0.34090909361839294,0.3222222328186035
12,12,0.9555555582046509,0.9621211886405945,0.12494682520627975,0.9332939386367798,0.9393939971923828,0.9621211886405945,0.9640693068504333,,,,,,,
13,13,,,,,,,,0.40000003576278687,0.34090909361839294,6.9998016357421875,0.25151515007019043,0.21212123334407806,0.34090909361839294,0.30444446206092834
13,13,0.9555555582046509,0.9621211886405945,0.09680341184139252,0.9332939386367798,0.9393939971923828,0.9621211886405945,0.9640693068504333,,,,,,,
14,14,,,,,,,,0.3333333432674408,0.25,7.742505073547363,0.1556473821401596,0.11471860855817795,0.25,0.22323231399059296
14,14,0.9555555582046509,0.8939393758773804,0.08269054442644119,0.8826446533203125,0.8787878155708313,0.8939393758773804,0.9478788375854492,,,,,,,
15,15,,,,,,,,0.3333333432674408,0.25,8.525668144226074,0.14655646681785583,0.1071428582072258,0.25,0.21656565368175507
15,15,0.9555555582046509,0.8939393758773804,0.09634634852409363,0.8826446533203125,0.8787878155708313,0.8939393758773804,0.9478788375854492,,,,,,,
16,16,,,,,,,,0.3333333432674408,0.25,9.278056144714355,0.14655646681785583,0.1071428582072258,0.25,0.21656565368175507
16,16,0.9555555582046509,0.8939393758773804,0.08788780122995377,0.8826446533203125,0.8787878155708313,0.8939393758773804,0.9478788375854492,,,,,,,
17,17,,,,,,,,0.3333333432674408,0.25,9.88696002960205,0.14655646681785583,0.1071428582072258,0.25,0.21656565368175507
17,17,0.9555555582046509,0.8863636255264282,0.07996341586112976,0.8831169009208679,0.8863636255264282,0.8863636255264282,0.9460317492485046,,,,,,,
