epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.7500000596046448,0.7860962152481079,0.6383875608444214,0.7500000596046448,0.7860962152481079,0.7860962152481079,0.7500000596046448
0,0,,,,,,,,0.3378378450870514,0.4277801811695099,0.7280521392822266,0.2798411250114441,0.30886363983154297,0.4277801811695099,0.23197080194950104,,,,,,,
1,1,,,,,,,,,,,,,,,0.8928571939468384,0.9037432670593262,0.5615429282188416,0.890625,0.8871794939041138,0.9037432670593262,0.8939732313156128
1,1,,,,,,,,0.7792792916297913,0.801073431968689,0.6380670070648193,0.7772864103317261,0.7851333618164062,0.801073431968689,0.7822211980819702,,,,,,,
2,2,,,,,,,,,,,,,,,0.8928571939468384,0.9037432670593262,0.4950798451900482,0.890625,0.8871794939041138,0.9037432670593262,0.8939732313156128
2,2,,,,,,,,0.8873873949050903,0.8908973932266235,0.5591660141944885,0.8829978108406067,0.8783245086669922,0.8908973932266235,0.8883061408996582,,,,,,,
3,3,,,,,,,,,,,,,,,0.8928571939468384,0.9037432670593262,0.4384438097476959,0.890625,0.8871794939041138,0.9037432670593262,0.8939732313156128
3,3,,,,,,,,0.9099099040031433,0.9136109948158264,0.4910931885242462,0.9062262773513794,0.9014753699302673,0.9136109948158264,0.9105796813964844,,,,,,,
4,4,,,,,,,,,,,,,,,0.910714328289032,0.9184491634368896,0.3907661437988281,0.9083470106124878,0.9038709402084351,0.9184491634368896,0.9115033745765686
4,4,,,,,,,,0.9189189672470093,0.9209102392196655,0.43319323658943176,0.9152815341949463,0.911165177822113,0.9209102392196655,0.9193934202194214,,,,,,,
5,5,,,,,,,,,,,,,,,0.910714328289032,0.9184491634368896,0.35100796818733215,0.9083470106124878,0.9038709402084351,0.9184491634368896,0.9115033745765686
5,5,,,,,,,,0.9144144654273987,0.915027916431427,0.3845146596431732,0.9103983044624329,0.906818151473999,0.915027916431427,0.9148416519165039,,,,,,,
