epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5454545617103577,0.5176470875740051,0.6783038973808289,0.4886363744735718,0.5125815272331238,0.5176470875740051,0.5816115140914917
0,0,0.5252525210380554,0.5119279623031616,0.7147080898284912,0.4736425280570984,0.5081413388252258,0.5119279623031616,0.5668734908103943,,,,,,,
1,1,,,,,,,,0.5454545617103577,0.5176470875740051,0.674161970615387,0.4886363744735718,0.5125815272331238,0.5176470875740051,0.5816115140914917
1,1,0.5303030014038086,0.5067517161369324,0.7100537419319153,0.4735698699951172,0.5046296119689941,0.5067517161369324,0.5713254809379578,,,,,,,
2,2,,,,,,,,0.5454545617103577,0.4941176772117615,0.6700959801673889,0.4761904776096344,0.49572649598121643,0.4941176772117615,0.5800865888595581
2,2,0.5353535413742065,0.5099775195121765,0.7054755687713623,0.4772726893424988,0.5068550109863281,0.5099775195121765,0.5758340954780579,,,,,,,
3,3,,,,,,,,0.5454545617103577,0.4941176772117615,0.6661058664321899,0.4761904776096344,0.49572649598121643,0.4941176772117615,0.5800865888595581
3,3,0.5404040217399597,0.5132033228874207,0.7009750008583069,0.48097366094589233,0.5090909004211426,0.5132033228874207,0.5803200006484985,,,,,,,
4,4,,,,,,,,0.5303030610084534,0.46078431606292725,0.6621923446655273,0.45162153244018555,0.4711538553237915,0.46078431606292725,0.5649228692054749
4,4,0.5505050420761108,0.5112528204917908,0.6965521574020386,0.4841787815093994,0.5078321099281311,0.5112528204917908,0.58880615234375,,,,,,,
5,5,,,,,,,,0.5303030610084534,0.46078431606292725,0.658355712890625,0.45162153244018555,0.4711538553237915,0.46078431606292725,0.5649228692054749
5,5,0.5404040217399597,0.47119277715682983,0.6922081112861633,0.4585123658180237,0.47948718070983887,0.47119277715682983,0.5776274800300598,,,,,,,
6,6,,,,,,,,0.5303030610084534,0.46078431606292725,0.6545954942703247,0.45162153244018555,0.4711538553237915,0.46078431606292725,0.5649228692054749
6,6,0.5353535413742065,0.45956486463546753,0.6879433393478394,0.44999998807907104,0.4710743725299835,0.45956486463546753,0.5725589394569397,,,,,,,
7,7,,,,,,,,0.5454545617103577,0.4705882668495178,0.6509115695953369,0.46195653080940247,0.47804877161979675,0.4705882668495178,0.5775691866874695
7,7,0.5404040217399597,0.4543886184692383,0.6837586760520935,0.44802868366241455,0.46687009930610657,0.4543886184692383,0.575757622718811,,,,,,,
8,8,,,,,,,,0.5454545617103577,0.4705882668495178,0.6473037600517273,0.46195653080940247,0.47804877161979675,0.4705882668495178,0.5775691866874695
8,8,0.5404040217399597,0.43758440017700195,0.6796535849571228,0.4365677237510681,0.4535714387893677,0.43758440017700195,0.5733873248100281,,,,,,,
9,9,,,,,,,,0.560606062412262,0.4803921580314636,0.6437717080116272,0.47229117155075073,0.4851190447807312,0.4803921580314636,0.590044379234314
9,9,0.5454545617103577,0.43240809440612793,0.6756286025047302,0.4335664212703705,0.44867265224456787,0.43240809440612793,0.5759694576263428,,,,,,,
10,10,,,,,,,,0.560606062412262,0.45686274766921997,0.6403151750564575,0.4554765224456787,0.46590909361839294,0.45686274766921997,0.5859821438789368
10,10,0.5555555820465088,0.4388597011566162,0.6716831922531128,0.43981480598449707,0.4528629183769226,0.4388597011566162,0.58384770154953,,,,,,,
11,11,,,,,,,,0.560606062412262,0.45686274766921997,0.6369335651397705,0.4554765224456787,0.46590909361839294,0.45686274766921997,0.5859821438789368
11,11,0.5707070827484131,0.44013503193855286,0.6678177118301392,0.44232743978500366,0.45181161165237427,0.44013503193855286,0.5936802625656128,,,,,,,
12,12,,,,,,,,0.560606062412262,0.45686274766921997,0.6336261034011841,0.4554765224456787,0.46590909361839294,0.45686274766921997,0.5859821438789368
12,12,0.5707070827484131,0.4233308434486389,0.664031445980072,0.4276094436645508,0.4357394278049469,0.4233308434486389,0.5894976854324341,,,,,,,
13,13,,,,,,,,0.575757622718811,0.46666669845581055,0.6303921341896057,0.465277761220932,0.4730158746242523,0.46666669845581055,0.5978535413742065
13,13,0.5909090638160706,0.4362340569496155,0.6603237986564636,0.4391326904296875,0.44402003288269043,0.4362340569496155,0.6041710376739502,,,,,,,
14,14,,,,,,,,0.575757622718811,0.46666669845581055,0.6272302865982056,0.465277761220932,0.4730158746242523,0.46666669845581055,0.5978535413742065
14,14,0.5909090638160706,0.4362340569496155,0.6566942930221558,0.4391326904296875,0.44402003288269043,0.4362340569496155,0.6041710376739502,,,,,,,
15,15,,,,,,,,0.5909091234207153,0.47647058963775635,0.624140202999115,0.4751104712486267,0.480434775352478,0.47647058963775635,0.6095863580703735
15,15,0.6060606241226196,0.4459114968776703,0.653141975402832,0.4477975070476532,0.45062318444252014,0.4459114968776703,0.615018904209137,,,,,,,
16,16,,,,,,,,0.6060606241226196,0.4862745404243469,0.6211197972297668,0.48499399423599243,0.48824191093444824,0.4862745404243469,0.6211938858032227
16,16,0.6111111044883728,0.44913730025291443,0.6496661901473999,0.4506935775279999,0.4529166519641876,0.44913730025291443,0.6186072826385498,,,,,,,
17,17,,,,,,,,0.6060606241226196,0.4862745404243469,0.6181684136390686,0.48499399423599243,0.48824191093444824,0.4862745404243469,0.6211938858032227
17,17,0.6161616444587708,0.45236310362815857,0.6462656855583191,0.45359474420547485,0.45526278018951416,0.45236310362815857,0.6221825480461121,,,,,,,
18,18,,,,,,,,0.6060606241226196,0.4862745404243469,0.6152846813201904,0.48499399423599243,0.48824191093444824,0.4862745404243469,0.6211938858032227
18,18,0.6161616444587708,0.4439609944820404,0.6429396271705627,0.4448052644729614,0.4457516372203827,0.4439609944820404,0.6192772388458252,,,,,,,
19,19,,,,,,,,0.6212121248245239,0.4960784316062927,0.612467348575592,0.49494946002960205,0.496527761220932,0.4960784316062927,0.6326904296875
